Date,Open,High,Low,Close,Adj Close,Volume,5MA,20MA,60MA,120MA,240MA,Change,Change(%),Daily limit,KBond,KBond(%),KB_Color,KBond_Length,KBond_UpLine,KBond_DownLine,KBond_UpLine(%),KBond_DownLine(%),KBond_Body(%),5VMA,20VMA,60VMA,5High,5Low,5High_Close,5Low_Close,20High,20Low,20High_Close,20Low_Close,60High,60Low,60High_Close,60Low_Close,120High,120Low,120High_Close,120Low_Close,240High,240Low,240High_Close,240Low_Close,His_High,His_Low,5High(Vol),20High(Vol),20Low(Vol),60High(Vol),60Low(Vol),120High(Vol),120Low(Vol),240High(Vol),240Low(Vol),His_High(Vol),His_Low(Vol),5Low(Vol),RSV,KD(K),KD(D),KD(J),RSI6,P_RSI6,M_RSI6,RSI12,P_RSI12,M_RSI12,(MACD)12EMA,(MACD)26EMA,(MACD)DIF,(MACD)DEM,(MACD)OSC,SD,Bollinger(Tp),Bollinger(Btm)
2018-01-08,110.42,111.59,109.63,110.42,98.18,117205,108.82,107.96,107.58,107.58,107.58,0.79,0.72,False,0.0,0.0,,1.96,1.17,0.79,59.69,40.31,0.0,137119.0,123282.0,137120.0,111.59,106.48,110.42,107.26,111.59,104.51,110.42,106.47,119.87,93.06,114.36,97.8,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,120.38,93.06,195829.0,326533.0,13815.0,726144.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,117205.0,49260.0,78.58,71.55,63.04,46.02000000000001,80.3,0.52,0.13,64.44,0.58,0.32,108.42,107.96,0.4600000000000079,0.22,0.24,1.03,110.02,105.9
2018-01-09,110.81,111.59,109.63,110.81,98.53,137258,109.53,108.09,107.66,107.66,107.66,0.39,0.35,False,0.0,0.0,,1.96,0.78,1.18,39.8,60.2,0.0,154719.0,116934.0,154719.0,111.59,107.26,110.81,107.67,111.59,104.51,110.81,106.47,119.87,93.06,114.36,97.8,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,120.38,93.06,195829.0,326533.0,13815.0,726144.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,137258.0,117205.0,84.6,75.9,67.33,50.19,82.26,0.5,0.11,65.88,0.56,0.29,108.79,108.17,0.6200000000000045,0.3,0.32,1.22,110.53,105.65
2018-01-10,114.37,116.72,110.81,114.37,101.69,744590,110.87,108.43,107.82,107.82,107.82,3.56,3.21,False,0.0,0.0,,5.91,2.35,3.56,39.76,60.24,0.0,264471.0,150074.0,264471.0,116.72,107.67,114.37,109.14,116.72,104.51,114.37,106.47,119.87,93.06,114.37,97.8,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,120.38,93.06,744590.0,744590.0,13815.0,744590.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,744590.0,117205.0,76.98,76.26,70.31,58.41,91.89,1.01,0.09,75.0,0.81,0.27,109.65,108.63,1.0200000000000102,0.44,0.58,1.85,112.13,104.73
2018-01-11,125.31,129.74,114.36,125.31,111.43,1001068,114.11,109.33,108.23,108.23,108.23,10.94,9.57,False,0.0,0.0,,15.38,4.43,10.95,28.8,71.2,0.0,427005.0,199107.0,427006.0,129.74,108.84,125.31,109.63,129.74,104.51,125.31,106.47,129.74,93.06,125.31,97.8,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,129.74,93.06,1001068.0,1001068.0,13815.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,1001068.0,117205.0,80.92,77.81,72.81,62.81,97.09,2.66,0.08,86.84,1.65,0.25,112.06,109.87,2.1899999999999977,0.79,1.4,4.18,117.69,100.97
2018-01-12,127.73,127.92,121.86,127.73,113.57,312286,117.73,110.37,108.67,108.67,108.67,2.42,1.93,False,0.0,0.0,,6.06,0.19,5.87,3.14,96.86,0.0,462481.0,210555.0,462481.0,129.74,109.63,127.73,110.42,129.74,104.51,127.73,106.47,129.74,93.06,127.73,97.8,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,129.74,93.06,1001068.0,1001068.0,13815.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,312286.0,117205.0,91.32,82.31,75.98,63.31999999999999,97.41,2.62,0.07,88.14,1.71,0.23,114.47,111.19,3.280000000000001,1.29,1.99,5.82,122.01,98.73
2018-01-15,121.85,128.15,118.31,121.85,108.35,400219,120.01,111.14,108.96,108.96,108.96,-5.88,-4.6,False,0.0,0.0,,9.84,6.3,3.54,64.02,35.98,0.0,519084.0,229876.0,519084.0,129.74,109.63,127.73,110.81,129.74,104.51,127.73,106.87,129.74,93.06,127.73,97.8,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,129.74,93.06,1001068.0,1001068.0,37530.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,400219.0,137258.0,64.87,76.5,76.15,75.45000000000002,67.8,2.18,1.04,69.16,1.57,0.7,115.61,111.98,3.629999999999996,1.76,1.87,6.28,123.7,98.58
2018-01-16,123.83,125.4,122.69,123.83,110.11,98069,122.62,111.94,109.29,109.29,109.29,1.98,1.62,False,0.0,0.0,,2.71,1.57,1.14,57.93,42.07,0.0,511246.0,232145.0,511246.0,129.74,110.81,127.73,114.37,129.74,104.51,127.73,106.87,129.74,93.06,127.73,97.8,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,129.74,93.06,1001068.0,1001068.0,37530.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,98069.0,98069.0,73.19,75.4,75.9,76.9,71.29,2.15,0.87,71.43,1.6,0.64,116.87,112.86,4.010000000000005,2.21,1.8,6.82,125.58,98.3
2018-01-17,124.61,125.03,123.5,124.61,110.8,81651,124.67,112.75,109.61,109.61,109.61,0.78,0.63,False,0.0,0.0,,1.53,0.42,1.11,27.45,72.55,0.0,378658.0,223135.0,378659.0,129.74,114.36,127.73,121.85,129.74,104.51,127.73,106.87,129.74,93.06,127.73,97.8,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,129.74,93.06,1001068.0,1001068.0,37530.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,81651.0,81651.0,75.42,75.41,75.74,76.39999999999998,72.83,1.92,0.72,72.17,1.53,0.59,118.06,113.73,4.329999999999998,2.63,1.7,7.33,127.41,98.09
2018-01-18,125.4,129.77,124.61,125.4,111.5,380373,124.68,113.57,109.94,109.94,109.94,0.79,0.63,False,0.0,0.0,,5.16,4.37,0.79,84.69,15.31,0.0,254519.0,235015.0,254520.0,129.77,118.31,127.73,121.85,129.77,104.51,127.73,106.87,129.77,93.06,127.73,97.8,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,129.77,93.06,400219.0,1001068.0,37530.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,380373.0,81651.0,78.26,76.36,75.95,75.13000000000002,74.36,1.73,0.6,73.13,1.47,0.54,119.19,114.59,4.599999999999994,3.02,1.58,7.79,129.15,97.99
2018-01-19,125.48,126.98,124.62,125.48,111.57,59973,124.23,114.39,110.26,110.26,110.26,0.08,0.06,False,0.0,0.0,,2.36,1.5,0.86,63.56,36.44,0.0,204057.0,236137.0,204057.0,129.77,118.31,125.48,121.85,129.77,104.51,127.73,106.87,129.77,93.06,127.73,97.8,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,129.77,93.06,400219.0,1001068.0,42112.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,59973.0,59973.0,78.66,77.13,76.34,74.76000000000002,74.62,1.46,0.5,72.97,1.35,0.5,120.16,115.4,4.759999999999991,3.37,1.39,8.15,130.69,98.09
2018-01-22,126.98,128.15,125.41,126.98,112.91,277613,125.26,115.35,110.59,110.59,110.59,1.5,1.2,False,0.0,0.0,,2.74,1.17,1.57,42.7,57.3,0.0,179535.0,233691.0,179536.0,129.77,122.69,126.98,123.83,129.77,106.09,127.73,106.87,129.77,93.06,127.73,97.8,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,129.77,93.06,380373.0,1001068.0,42112.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,277613.0,59973.0,85.24,79.83,77.5,72.84,77.89,1.47,0.42,74.73,1.36,0.46,121.21,116.26,4.949999999999989,3.69,1.26,8.45,132.25,98.45
2018-01-23,133.67,135.17,125.72,133.67,118.86,457461,127.23,116.65,111.05,111.05,111.05,6.69,5.27,False,0.0,0.0,,9.45,1.5,7.95,15.87,84.13,0.0,251414.0,252222.0,251414.0,135.17,123.5,133.67,124.61,135.17,106.09,133.67,106.87,135.17,93.06,133.67,97.8,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,135.17,93.06,457461.0,1001068.0,42112.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,457461.0,59973.0,92.75,84.14,79.71,70.85,87.04,2.34,0.35,81.08,1.8,0.42,123.13,117.55,5.579999999999998,4.07,1.51,9.17,134.99,98.31
2018-01-24,131.71,133.67,129.35,131.71,117.11,143564,128.65,117.86,111.44,111.44,111.44,-1.96,-1.47,False,0.0,0.0,,4.32,1.96,2.36,45.37,54.63,0.0,263796.0,257294.0,263797.0,135.17,124.61,133.67,125.4,135.17,106.47,133.67,106.87,135.17,93.06,133.67,97.8,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,135.17,93.06,457461.0,1001068.0,49260.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,143564.0,59973.0,79.43,82.57,80.66,76.84,75.97,1.95,0.62,75.0,1.65,0.55,124.45,118.6,5.8500000000000085,4.43,1.42,9.5,136.86,98.86
2018-01-25,130.13,134.0,128.56,130.13,115.71,292253,129.59,119.02,111.8,111.8,111.8,-1.58,-1.2,False,0.0,0.0,,5.44,3.87,1.57,71.14,28.86,0.0,246172.0,264908.0,246173.0,135.17,124.62,133.67,125.48,135.17,106.48,133.67,106.87,135.17,93.06,133.67,97.8,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,135.17,93.06,457461.0,1001068.0,49260.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,292253.0,59973.0,70.07,78.4,79.91,82.92999999999998,67.63,1.62,0.78,70.23,1.51,0.64,125.32,119.45,5.86999999999999,4.72,1.15,9.51,138.04,100.0
2018-01-26,136.36,138.01,130.53,136.36,121.24,227222,131.77,120.49,112.25,112.25,112.25,6.23,4.79,False,0.0,0.0,,7.48,1.65,5.83,22.06,77.94,0.0,279622.0,271990.0,279623.0,138.01,125.41,136.36,126.98,138.01,106.48,136.36,107.26,138.01,93.06,136.36,97.8,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,138.01,93.06,457461.0,1001068.0,49260.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,227222.0,143564.0,89.17,81.99,80.6,77.82,78.69,2.39,0.65,76.31,1.9,0.59,127.02,120.7,6.319999999999993,5.04,1.28,9.81,140.11,100.87
2018-01-29,136.71,137.22,133.61,136.71,121.56,238404,133.72,121.95,112.7,112.7,112.7,0.35,0.26,False,0.0,0.0,,3.61,0.51,3.1,14.13,85.87,0.0,271780.0,276880.0,271781.0,138.01,125.72,136.71,130.13,138.01,106.48,136.71,107.26,138.01,93.06,136.71,97.8,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,138.01,93.06,457461.0,1001068.0,49260.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,238404.0,143564.0,90.98,84.99,82.06,76.20000000000002,79.23,2.05,0.54,76.62,1.77,0.54,128.51,121.89,6.61999999999999,5.36,1.26,9.95,141.85,102.05
2018-01-30,136.39,138.01,133.86,136.39,121.28,229054,134.26,123.41,113.12,113.12,113.12,-0.32,-0.23,False,0.0,0.0,,4.15,1.62,2.53,39.04,60.96,0.0,226099.0,285869.0,226099.0,138.01,128.56,136.71,130.13,138.01,107.26,136.71,107.67,138.01,93.06,136.71,97.8,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,138.01,93.06,292253.0,1001068.0,59973.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,229054.0,143564.0,87.84,85.94,83.35,78.16999999999999,77.48,1.71,0.5,75.7,1.62,0.52,129.72,122.96,6.760000000000005,5.64,1.12,9.81,143.03,103.79
2018-01-31,137.07,137.07,133.61,137.07,121.88,254580,135.33,124.88,113.54,113.54,113.54,0.68,0.5,False,0.0,0.0,,3.46,0.0,3.46,0.0,100.0,0.0,248302.0,288807.0,248303.0,138.01,128.56,137.07,130.13,138.01,107.67,137.07,109.14,138.01,93.06,137.07,97.8,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,138.01,93.06,292253.0,1001068.0,59973.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,254580.0,227222.0,92.91,88.26,84.99,78.44999999999996,78.68,1.54,0.42,76.24,1.54,0.48,130.85,124.01,6.839999999999989,5.88,0.96,9.53,143.94,105.82
2018-02-01,143.53,144.97,134.08,143.53,127.63,463067,138.01,126.6,114.06,114.06,114.06,6.46,4.71,False,0.0,0.0,,10.89,1.44,9.45,13.22,86.78,0.0,282465.0,302540.0,282465.0,144.97,130.53,143.53,136.36,144.97,108.84,143.53,109.63,144.97,93.06,143.53,97.8,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,144.97,93.06,463067.0,1001068.0,59973.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,463067.0,227222.0,92.59,89.7,86.56,80.28,87.13,2.36,0.35,81.59,1.95,0.44,132.8,125.46,7.340000000000018,6.17,1.17,9.64,145.88,107.32
2018-02-02,144.33,146.93,141.96,144.33,128.33,438523,139.61,128.33,114.57,114.57,114.57,0.8,0.56,False,0.0,0.0,,4.97,2.6,2.37,52.31,47.69,0.0,324725.0,317721.0,324726.0,146.93,133.61,144.33,136.39,146.93,109.63,144.33,110.42,146.93,93.06,144.33,97.8,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,146.93,93.06,463067.0,1001068.0,59973.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,438523.0,229054.0,87.7,89.03,87.38,84.07999999999998,87.92,2.1,0.29,82.22,1.85,0.4,134.57,126.86,7.709999999999994,6.48,1.23,9.55,147.43,109.23000000000002
2018-02-05,145.9,145.9,138.81,145.9,129.73,404980,141.44,130.11,115.09,115.09,115.09,1.57,1.09,False,0.0,0.0,,7.09,0.0,7.09,0.0,100.0,0.0,358040.0,332110.0,358041.0,146.93,133.61,145.9,136.39,146.93,109.63,145.9,110.81,146.93,93.06,145.9,97.8,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,146.93,93.06,463067.0,1001068.0,59973.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,404980.0,229054.0,94.34,90.8,88.52,83.96000000000001,89.38,2.01,0.24,83.18,1.83,0.37,136.31,128.27,8.039999999999992,6.79,1.25,9.34,148.79000000000002,111.43
2018-02-06,143.53,145.12,138.03,143.53,127.63,599870,142.87,131.74,115.66,115.56,115.56,-2.37,-1.62,False,0.0,0.0,,7.09,1.59,5.5,22.43,77.57,0.0,432204.0,355241.0,432204.0,146.93,133.61,145.9,137.07,146.93,110.81,145.9,114.37,146.93,93.06,145.9,97.8,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,146.93,93.06,599870.0,1001068.0,59973.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,599870.0,254580.0,81.45,87.68,88.24,89.35999999999996,73.68,1.67,0.6,75.68,1.68,0.54,137.42,129.4,8.019999999999982,7.04,0.98,8.62,148.98000000000002,114.5
2018-02-07,152.22,152.57,141.96,152.22,135.35,485427,145.9,133.64,116.5,116.15,116.15,8.69,6.05,False,0.0,0.0,,10.61,0.35,10.26,3.3,96.7,0.0,478373.0,342282.0,252338.0,152.57,134.08,152.22,143.53,152.57,114.36,152.22,121.85,152.57,93.06,152.22,97.8,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,152.57,93.06,599870.0,1001068.0,59973.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,485427.0,404980.0,98.37,91.24,89.24,85.23999999999998,85.07,2.84,0.5,81.88,2.26,0.5,139.7,131.09,8.609999999999985,7.35,1.26,8.76,151.16,116.12
2018-02-08,159.5,160.17,154.36,159.5,141.83,217890,149.1,135.35,117.53,116.84,116.84,7.28,4.78,False,0.0,0.0,,5.81,0.67,5.14,11.53,88.47,0.0,429338.0,303123.0,245659.0,160.17,138.03,159.5,143.53,160.17,118.31,159.5,121.85,160.17,93.06,159.5,100.15,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,160.17,93.06,599870.0,599870.0,59973.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,217890.0,217890.0,97.44,93.31,90.6,85.17999999999995,89.53,3.58,0.42,85.35,2.68,0.46,142.75,133.19,9.560000000000002,7.79,1.77,10.26,155.87,114.83
2018-02-12,152.7,155.6,148.95,152.7,135.78,218395,153.49,138.48,119.35,118.05,118.05,-6.8,-4.26,False,0.0,0.0,,6.65,2.9,3.75,43.61,56.39,0.0,385312.0,298429.0,237291.0,160.17,138.03,159.5,143.53,160.17,118.31,159.5,121.85,160.17,98.59,159.5,102.53,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,160.17,93.06,599870.0,599870.0,59973.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,218395.0,217890.0,71.85,87.08,90.33,96.83,66.89,2.98,1.48,71.3,2.46,0.99,146.46,136.44,10.02000000000001,8.62,1.4,11.35,161.17999999999998,115.78
2018-02-21,147.19,153.02,145.19,147.19,130.88,384856,154.22,139.65,120.05,118.49,118.49,-5.51,-3.61,False,0.0,0.0,,7.83,5.83,2.0,74.46,25.54,0.0,381287.0,297661.0,233808.0,160.17,138.03,159.5,143.53,160.17,122.69,159.5,123.83,160.17,101.75,159.5,105.68,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,160.17,93.06,599870.0,599870.0,59973.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,384856.0,217890.0,50.23,74.8,85.15,105.85000000000002,53.66,2.48,2.15,62.26,2.26,1.37,146.57,137.24,9.329999999999984,8.76,0.57,10.96,161.57,117.73
2018-02-22,142.29,147.19,139.31,142.29,126.52,320000,152.24,140.53,120.51,118.84,118.84,-4.9,-3.33,False,0.0,0.0,,7.88,4.9,2.98,62.18,37.82,0.0,325313.0,308757.0,233369.0,160.17,139.31,159.5,142.29,160.17,123.5,159.5,124.61,160.17,104.51,159.5,106.47,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,160.17,93.06,485427.0,599870.0,59973.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,320000.0,217890.0,19.23,56.28,75.53,114.03,44.35,2.07,2.61,55.5,2.07,1.66,145.91,137.61,8.299999999999983,8.67,-0.37,10.38,161.29,119.77
2018-02-23,143.11,144.19,141.46,143.11,127.25,234521,148.96,141.42,121.02,119.2,119.2,0.82,0.58,False,0.0,0.0,,2.73,1.08,1.65,39.56,60.44,0.0,275132.0,316401.0,225176.0,160.17,139.31,159.5,142.29,160.17,124.61,159.5,125.4,160.17,104.51,159.5,106.47,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,160.17,93.06,384856.0,599870.0,59973.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,234521.0,217890.0,22.93,45.16,65.41,105.91,46.29,1.86,2.17,56.45,1.97,1.52,145.48,138.02,7.4599999999999795,8.43,-0.97,9.76,160.94,121.9
2018-02-26,142.29,144.19,141.62,142.29,126.52,125875,145.52,142.26,121.54,119.53,119.53,-0.82,-0.57,False,0.0,0.0,,2.57,1.9,0.67,73.93,26.07,0.0,256729.0,303676.0,222094.0,155.6,139.31,152.7,142.29,160.17,124.62,159.5,125.48,160.17,104.51,159.5,106.47,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,160.17,93.06,384856.0,599870.0,59973.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,125875.0,125875.0,19.23,36.52,55.78,94.3,44.57,1.55,1.94,55.35,1.81,1.46,144.99,138.34,6.650000000000006,8.07,-1.42,9.01,160.28,124.24
2018-02-27,137.71,142.79,136.82,137.71,122.45,341725,142.52,142.79,122.01,119.79,119.79,-4.58,-3.22,False,0.0,0.0,,5.97,5.08,0.89,85.09,14.91,0.0,281395.0,317764.0,224954.0,153.02,136.82,147.19,137.71,160.17,125.41,159.5,126.98,160.17,104.51,159.5,106.47,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,160.17,93.06,384856.0,599870.0,125875.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,341725.0,125875.0,3.81,25.62,45.73,85.94999999999999,35.33,1.29,2.38,49.11,1.66,1.72,143.87,138.29,5.5800000000000125,7.57,-1.99,8.34,159.47,126.11
2018-03-01,133.55,137.3,131.47,133.55,118.75,511284,139.79,142.79,122.43,119.99,119.99,-4.16,-3.02,False,0.0,0.0,,5.83,3.75,2.08,64.32,35.68,0.0,306681.0,329447.0,231550.0,147.19,131.47,143.11,133.55,160.17,125.72,159.5,130.13,160.17,104.51,159.5,106.47,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,160.17,93.06,511284.0,599870.0,125875.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,511284.0,125875.0,7.24,19.49,36.98,71.96000000000001,28.91,1.08,2.68,44.19,1.52,1.92,142.28,137.94,4.340000000000003,6.92,-2.58,8.35,159.48999999999998,126.09
2018-03-02,133.38,133.97,130.64,133.38,118.6,588305,138.01,142.87,122.87,120.17,120.17,-0.17,-0.13,False,0.0,0.0,,3.33,0.59,2.74,17.72,82.28,0.0,360342.0,335989.0,239139.0,144.19,130.64,143.11,133.38,160.17,128.56,159.5,130.13,160.17,104.51,159.5,106.47,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,160.17,93.06,588305.0,599870.0,125875.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,588305.0,125875.0,9.49,16.16,30.04,57.8,28.71,0.9,2.26,43.99,1.39,1.77,140.91,137.6,3.3100000000000023,6.2,-2.89,8.24,159.35,126.39
2018-03-06,135.63,137.62,133.22,135.63,120.6,490310,134.73,143.0,123.69,120.56,120.56,2.25,1.69,False,0.0,0.0,,4.4,1.99,2.41,45.23,54.77,0.0,411499.0,353327.0,244562.0,144.19,130.64,142.29,133.38,160.17,128.56,159.5,130.13,160.17,104.51,159.5,106.47,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,160.17,93.06,588305.0,599870.0,125875.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,490310.0,125875.0,22.29,17.05,22.24,32.62,37.54,1.12,1.88,47.4,1.46,1.62,139.12,137.17,1.950000000000017,4.75,-2.8,8.04,159.07999999999998,126.92
2018-03-07,141.86,141.96,135.21,141.86,126.14,498589,135.56,143.25,124.26,120.84,120.84,6.23,4.59,False,0.0,0.0,,6.75,0.1,6.65,1.48,98.52,0.0,486042.0,363643.0,251032.0,142.79,130.64,141.86,133.38,160.17,130.53,159.5,133.38,160.17,104.51,159.5,106.47,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,160.17,93.06,588305.0,599870.0,125875.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,498589.0,341725.0,67.75,33.95,26.14,10.519999999999996,55.77,1.97,1.57,55.69,1.86,1.48,139.54,137.52,2.019999999999982,4.2,-2.18,7.91,159.07,127.43
2018-03-08,145.62,146.11,141.46,145.62,129.48,442057,137.97,143.71,124.9,121.17,121.17,3.76,2.65,False,0.0,0.0,,4.65,0.49,4.16,10.54,89.46,0.0,506109.0,374385.0,255294.0,146.11,130.64,145.62,133.38,160.17,130.64,159.5,133.38,160.17,104.51,159.5,106.47,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,160.17,93.06,588305.0,599870.0,125875.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,442057.0,442057.0,96.77,54.89,35.72,-2.6200000000000045,63.51,2.27,1.31,59.76,2.02,1.36,140.48,138.12,2.359999999999985,3.83,-1.47,7.76,159.23000000000002,128.19
2018-03-09,144.78,149.78,144.22,144.78,128.74,480036,140.25,144.1,125.48,121.48,121.48,-0.84,-0.58,False,0.0,0.0,,5.56,5.0,0.56,89.93,10.07,0.0,499859.0,386467.0,261543.0,149.78,130.64,145.62,133.38,160.17,130.64,159.5,133.38,160.17,104.51,159.5,106.47,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,160.17,93.06,588305.0,599870.0,125875.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,480036.0,442057.0,73.84,61.21,44.22,10.239999999999997,60.7,1.89,1.23,58.36,1.85,1.32,141.14,138.61,2.5299999999999727,3.57,-1.04,7.6,159.29999999999998,128.9
2018-03-12,146.86,149.44,143.96,146.86,130.59,345531,142.95,144.27,126.16,121.8,121.8,2.08,1.44,False,0.0,0.0,,5.48,2.58,2.9,47.08,52.92,0.0,451304.0,392291.0,265353.0,149.78,133.22,146.86,135.63,160.17,130.64,159.5,133.38,160.17,104.51,159.5,106.47,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,160.17,93.06,498589.0,599870.0,125875.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,345531.0,345531.0,84.7,69.04,52.49,19.389999999999983,65.2,1.92,1.03,60.71,1.87,1.21,142.02,139.22,2.800000000000012,3.42,-0.62,7.62,159.51000000000002,129.03
2018-03-13,146.93,149.43,146.12,146.93,130.65,233781,145.21,144.4,126.83,122.12,122.12,0.07,0.05,False,0.0,0.0,,3.31,2.5,0.81,75.53,24.47,0.0,399998.0,391251.0,268043.0,149.78,135.21,146.93,141.86,160.17,130.64,159.5,133.38,160.17,104.51,159.5,106.47,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,160.17,93.06,498589.0,599870.0,125875.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,233781.0,233781.0,85.07,74.38,59.79,30.610000000000014,65.32,1.61,0.86,60.78,1.72,1.11,142.78,139.79,2.990000000000009,3.33,-0.34,7.64,159.68,129.12
2018-03-14,148.23,150.31,147.24,148.23,131.8,549407,146.48,144.51,127.53,122.45,122.45,1.3,0.88,False,0.0,0.0,,3.07,2.08,0.99,67.75,32.25,0.0,410162.0,395568.0,273959.0,150.31,141.46,148.23,144.78,160.17,130.64,159.5,133.38,160.17,104.51,159.5,106.47,351.13,104.51,337.39,106.47,351.13,104.51,337.39,106.47,160.17,93.06,549407.0,599870.0,125875.0,1001068.0,13815.0,2855585.0,13815.0,2855585.0,13815.0,1599217.0,549407.0,233781.0,89.38,79.38,66.32,40.19999999999999,68.56,1.56,0.72,62.22,1.68,1.02,143.62,140.42,3.200000000000017,3.3,-0.1,7.69,159.89,129.13
