Date,Open,High,Low,Close,Adj Close,Volume,5MA,20MA,60MA,120MA,240MA,Change,Change(%),Daily limit,KBond,KBond(%),KB_Color,KBond_Length,KBond_UpLine,KBond_DownLine,KBond_UpLine(%),KBond_DownLine(%),KBond_Body(%),5VMA,20VMA,60VMA,5High,5Low,5High_Close,5Low_Close,20High,20Low,20High_Close,20Low_Close,60High,60Low,60High_Close,60Low_Close,120High,120Low,120High_Close,120Low_Close,240High,240Low,240High_Close,240Low_Close,His_High,His_Low,5High(Vol),20High(Vol),20Low(Vol),60High(Vol),60Low(Vol),120High(Vol),120Low(Vol),240High(Vol),240Low(Vol),His_High(Vol),His_Low(Vol),5Low(Vol),RSV,KD(K),KD(D),KD(J),RSI6,P_RSI6,M_RSI6,RSI12,P_RSI12,M_RSI12,(MACD)12EMA,(MACD)26EMA,(MACD)DIF,(MACD)DEM,(MACD)OSC,SD,Bollinger(Tp),Bollinger(Btm)
2021-02-18,623.0,626.0,608.0,612.0,600.98,9317504.0,599.8,598.65,521.05,437.93,403.03,-11.0,-1.77,False,-11.0,-1.77,Green,18.0,3.0,4.0,16.67,22.22,61.11,9838739.0,12873576.0,14143092.0,632.0,581.0,623.0,583.0,644.0,548.0,626.0,573.0,644.0,397.0,626.0,398.5,644.0,320.0,626.0,324.0,644.0,320.0,626.0,324.0,1093.38,9.02,18850856.0,22184407.0,5897859.0,34749616.0,4428268.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,9317504.0,5897859.0,76.18,62.86,49.86,23.859999999999985,61.35,8.15,5.14,60.67,7.48,4.85,596.13,578.84,17.289999999999964,19.91,-2.62,14.65,627.9499999999999,569.35
2021-02-19,610.0,612.0,600.0,609.0,598.04,7295242.0,603.0,598.9,524.56,440.25,403.73,-3.0,-0.49,False,-1.0,-0.16,Green,12.0,2.0,9.0,16.67,75.0,8.33,9531827.0,12129118.0,14138047.0,632.0,581.0,623.0,583.0,644.0,548.0,626.0,573.0,644.0,397.0,626.0,399.5,644.0,320.0,626.0,324.0,644.0,320.0,626.0,324.0,1093.38,9.02,18850856.0,21563446.0,5897859.0,34749616.0,4428268.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,7295242.0,5897859.0,72.61,66.11,55.28,33.620000000000005,58.72,6.79,4.78,59.34,6.86,4.7,598.11,581.07,17.039999999999964,19.34,-2.3,14.79,628.48,569.3199999999999
2021-02-22,615.0,629.0,613.0,620.0,608.84,10282415.0,610.4,599.5,528.23,442.55,404.6,11.0,1.81,False,5.0,0.82,Red,16.0,9.0,2.0,56.25,12.5,31.25,10408739.0,11764261.0,14235617.0,632.0,587.0,623.0,588.0,644.0,548.0,626.0,573.0,644.0,398.0,626.0,404.0,644.0,320.0,626.0,324.0,644.0,320.0,626.0,324.0,1093.38,9.02,18850856.0,21563446.0,5897859.0,34749616.0,5897859.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,10282415.0,6297676.0,85.7,72.64,61.07,37.93000000000001,65.33,7.49,3.98,62.59,7.21,4.31,601.48,583.95,17.529999999999973,18.98,-1.45,15.41,630.32,568.68
2021-02-23,620.0,638.0,616.0,637.0,625.53,15057302.0,620.2,601.25,532.12,445.08,405.51,17.0,2.74,False,17.0,2.74,Red,22.0,1.0,4.0,4.55,18.18,77.27,12160664.0,11546993.0,14332432.0,638.0,598.0,637.0,609.0,644.0,548.0,637.0,573.0,644.0,405.0,637.0,412.0,644.0,320.0,637.0,324.0,644.0,320.0,637.0,324.0,1093.38,9.02,18850856.0,21563446.0,5897859.0,34749616.0,5897859.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,15057302.0,7295242.0,98.23,81.17,67.77,40.97,73.25,9.08,3.32,67.03,8.03,3.95,606.94,587.88,19.06000000000006,19.0,0.06,17.55,636.35,566.15
2021-02-24,634.0,638.0,611.0,612.0,600.98,12188908.0,618.0,601.75,535.45,447.41,406.32,-25.0,-3.92,False,-22.0,-3.45,Green,27.0,4.0,1.0,14.81,3.7,81.48,10828274.0,11559945.0,14242683.0,638.0,600.0,637.0,609.0,644.0,548.0,637.0,573.0,644.0,412.0,637.0,418.5,644.0,320.0,637.0,324.0,644.0,320.0,637.0,324.0,1093.38,9.02,15057302.0,21563446.0,5897859.0,34749616.0,5897859.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,12188908.0,7295242.0,54.38,72.24,69.26,63.30000000000004,52.24,7.57,6.93,56.36,7.36,5.7,607.72,589.67,18.050000000000068,18.81,-0.76,17.71,637.17,566.33
2021-02-25,628.0,628.0,612.0,614.0,602.95,6096481.0,618.4,602.05,538.71,449.72,407.21,2.0,0.33,False,-14.0,-2.29,Green,16.0,0.0,2.0,0.0,12.5,87.5,10184070.0,11402120.0,14168654.0,638.0,600.0,637.0,609.0,644.0,548.0,637.0,573.0,644.0,420.0,637.0,423.0,644.0,320.0,637.0,324.0,644.0,320.0,637.0,324.0,1093.38,9.02,15057302.0,21563446.0,5897859.0,34749616.0,5897859.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,6096481.0,6096481.0,57.88,67.45,68.66,71.07999999999998,53.5,6.64,5.78,56.97,6.91,5.22,608.69,591.47,17.220000000000027,18.49,-1.27,17.87,637.79,566.31
2021-02-26,598.0,605.0,593.0,593.0,582.32,10785388.0,615.2,602.0,541.3,451.85,407.98,-21.0,-3.42,False,-5.0,-0.81,Green,12.0,7.0,0.0,58.33,0.0,41.67,10882099.0,11383453.0,13886663.0,638.0,593.0,637.0,593.0,644.0,548.0,637.0,573.0,644.0,420.0,637.0,423.0,644.0,320.0,637.0,324.0,644.0,320.0,637.0,324.0,1093.38,9.02,15057302.0,21563446.0,5897859.0,34749616.0,5897859.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,10785388.0,6096481.0,11.76,48.89,62.07,88.43,39.97,5.53,8.32,49.22,6.33,6.53,606.28,591.58,14.699999999999932,17.73,-3.03,17.9,637.8,566.2
2021-03-02,606.0,610.0,580.0,583.0,572.5,7126015.0,607.8,600.75,543.97,453.88,408.71,-10.0,-1.69,False,-23.0,-3.88,Green,30.0,4.0,3.0,13.33,10.0,76.67,10250819.0,11228262.0,13594451.0,638.0,580.0,637.0,583.0,644.0,548.0,637.0,573.0,644.0,420.0,637.0,428.5,644.0,320.0,637.0,324.0,644.0,320.0,637.0,324.0,1093.38,9.02,15057302.0,21563446.0,5897859.0,34749616.0,5897859.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,7126015.0,6096481.0,5.17,34.32,52.82,89.82000000000001,34.95,4.61,8.6,45.96,5.8,6.82,602.7,590.94,11.759999999999993,16.54,-4.78,18.32,637.39,564.11
2021-03-03,589.0,594.0,574.0,592.0,581.34,6857845.0,598.8,599.95,546.69,456.03,409.57,9.0,1.54,False,3.0,0.51,Red,20.0,2.0,15.0,10.0,75.0,15.0,8610927.0,11065145.0,13552844.0,638.0,574.0,614.0,583.0,644.0,548.0,637.0,573.0,644.0,427.0,637.0,436.0,644.0,320.0,637.0,324.0,644.0,320.0,637.0,324.0,1093.38,9.02,12188908.0,21563446.0,5897859.0,34749616.0,5897859.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,6857845.0,6096481.0,28.12,32.25,45.96,73.38,42.73,5.34,7.17,49.27,6.07,6.25,601.05,591.02,10.029999999999973,15.24,-5.21,18.34,636.63,563.2700000000001
2021-03-04,590.0,593.0,573.0,575.0,564.65,7816344.0,591.4,597.4,549.01,458.02,410.32,-17.0,-2.87,False,-15.0,-2.53,Green,20.0,3.0,2.0,15.0,10.0,75.0,7736415.0,10377790.0,13537462.0,628.0,573.0,614.0,575.0,638.0,548.0,637.0,573.0,644.0,438.0,637.0,442.0,644.0,320.0,637.0,324.0,644.0,320.0,637.0,324.0,1093.38,9.02,10785388.0,18850856.0,5897859.0,34749616.0,5897859.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,7816344.0,6096481.0,3.08,22.53,38.15,69.38999999999999,33.61,4.45,8.81,43.75,5.56,7.15,597.04,589.83,7.209999999999923,13.63,-6.42,18.07,633.54,561.26
2021-03-05,562.0,573.0,560.0,564.0,553.85,8050476.0,581.4,595.75,551.04,459.92,411.07,-11.0,-1.91,False,2.0,0.35,Red,13.0,9.0,2.0,69.23,15.38,15.38,8127214.0,9979371.0,13343242.0,610.0,560.0,593.0,564.0,638.0,548.0,637.0,564.0,644.0,442.0,637.0,450.0,644.0,320.0,637.0,324.0,644.0,320.0,637.0,324.0,1093.38,9.02,10785388.0,18850856.0,5897859.0,34749616.0,5897859.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,8050476.0,6857845.0,5.13,16.73,31.01,59.57,28.84,3.71,9.18,40.57,5.1,7.47,591.96,587.92,4.040000000000077,11.71,-7.67,19.56,634.87,556.63
2021-03-08,571.0,573.0,547.0,547.0,537.15,9862537.0,572.2,593.25,552.59,461.62,411.91,-17.0,-3.01,False,-24.0,-4.26,Green,26.0,2.0,0.0,7.69,0.0,92.31,7942643.0,9920642.0,13274965.0,610.0,547.0,592.0,547.0,638.0,547.0,637.0,547.0,644.0,445.0,637.0,450.0,644.0,320.0,637.0,324.0,644.0,320.0,637.0,324.0,1093.38,9.02,9862537.0,18850856.0,5897859.0,34749616.0,5897859.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,9862537.0,6857845.0,0.0,11.15,24.39,50.870000000000005,22.83,3.09,10.48,36.17,4.68,8.26,585.04,584.89,0.1499999999999772,9.4,-9.25,22.38,638.01,548.49
2021-03-09,542.0,554.0,530.0,535.0,525.37,12440392.0,562.6,591.15,554.01,463.24,412.81,-12.0,-2.19,False,-7.0,-1.28,Green,24.0,12.0,5.0,50.0,20.83,29.17,9005519.0,9948356.0,13293479.0,594.0,530.0,592.0,535.0,638.0,530.0,637.0,535.0,644.0,450.0,637.0,458.5,644.0,320.0,637.0,324.0,644.0,320.0,637.0,324.0,1093.38,9.02,12440392.0,18850856.0,5897859.0,34749616.0,5897859.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,12440392.0,6857845.0,4.63,8.98,19.25,39.79,19.44,2.58,10.73,33.36,4.29,8.57,577.34,581.19,-3.850000000000023,6.75,-10.6,25.71,642.5699999999999,539.73
2021-03-10,542.0,543.0,533.0,534.0,524.39,7420700.0,551.0,589.15,555.23,464.9,413.82,-1.0,-0.19,False,-8.0,-1.5,Green,10.0,1.0,1.0,10.0,10.0,80.0,9118090.0,9770766.0,13120876.0,593.0,530.0,575.0,534.0,638.0,530.0,637.0,534.0,644.0,455.0,637.0,458.5,644.0,320.0,637.0,324.0,644.0,320.0,637.0,324.0,1093.38,9.02,12440392.0,18850856.0,5897859.0,34749616.0,5897859.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,7420700.0,7420700.0,4.08,7.35,15.28,31.14,19.17,2.15,9.11,33.11,3.93,7.94,570.67,577.69,-7.020000000000096,4.0,-11.02,28.51,646.17,532.13
2021-03-11,548.0,568.0,545.0,565.0,554.83,16931146.0,549.0,588.75,557.0,466.69,415.07,31.0,5.81,False,17.0,3.18,Red,23.0,3.0,3.0,13.04,13.04,73.91,10941050.0,9879195.0,13250301.0,573.0,530.0,565.0,534.0,638.0,530.0,637.0,534.0,644.0,455.0,637.0,458.5,644.0,320.0,637.0,324.0,644.0,320.0,637.0,324.0,1093.38,9.02,16931146.0,18850856.0,5897859.0,34749616.0,5897859.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,16931146.0,7420700.0,43.74,19.48,16.68,11.079999999999998,47.87,6.96,7.59,45.95,6.19,7.28,569.8,576.75,-6.9500000000000455,1.81,-8.76,28.81,646.37,531.13
2021-03-12,579.0,583.0,568.0,572.0,561.7,10562673.0,550.6,587.55,558.89,468.53,416.4,7.0,1.24,False,-7.0,-1.24,Green,15.0,4.0,4.0,26.67,26.67,46.67,11443490.0,9898378.0,13239447.0,583.0,530.0,572.0,534.0,638.0,530.0,637.0,534.0,644.0,461.0,637.0,466.5,644.0,320.0,637.0,324.0,644.0,320.0,637.0,324.0,1093.38,9.02,16931146.0,18850856.0,5897859.0,34749616.0,5897859.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,10562673.0,7420700.0,52.49,30.48,21.28,2.8800000000000026,52.48,6.97,6.32,48.41,6.26,6.67,570.14,576.4,-6.259999999999991,0.2,-6.46,28.99,645.53,529.5699999999999
2021-03-15,570.0,584.0,565.0,580.0,569.56,5973964.0,557.2,586.9,560.78,470.49,417.86,8.0,1.4,False,10.0,1.75,Red,19.0,4.0,5.0,21.05,26.32,52.63,10665775.0,9755586.0,13167475.0,584.0,530.0,580.0,534.0,638.0,530.0,637.0,534.0,644.0,470.0,637.0,477.5,644.0,320.0,637.0,324.0,644.0,320.0,637.0,324.0,1093.38,9.02,16931146.0,18850856.0,5897859.0,34749616.0,5897859.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,5973964.0,5973964.0,78.11,46.36,29.64,-3.799999999999997,57.57,7.14,5.27,51.16,6.4,6.11,571.66,576.67,-5.009999999999991,-0.84,-4.17,29.01,644.92,528.88
2021-03-16,583.0,593.0,577.0,579.0,568.58,6763407.0,566.0,586.7,562.12,472.4,419.22,-1.0,-0.17,False,-4.0,-0.69,Green,16.0,10.0,2.0,62.5,12.5,25.0,9530378.0,9798864.0,12766782.0,593.0,533.0,580.0,534.0,638.0,530.0,637.0,534.0,644.0,474.0,637.0,477.5,644.0,320.0,637.0,324.0,644.0,320.0,637.0,324.0,1093.38,9.02,16931146.0,18850856.0,5973964.0,34749616.0,5897859.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,6763407.0,5973964.0,77.77,56.83,38.7,2.440000000000012,56.65,5.95,4.56,50.82,5.87,5.68,572.79,576.84,-4.050000000000068,-1.48,-2.57,29.05,644.8000000000001,528.6
2021-03-17,580.0,581.0,564.0,568.0,557.77,5778422.0,572.8,585.7,563.1,474.15,420.54,-11.0,-1.9,False,-12.0,-2.07,Green,17.0,1.0,4.0,5.88,23.53,70.59,9201922.0,9772901.0,12379331.0,593.0,545.0,580.0,565.0,638.0,530.0,637.0,534.0,644.0,474.0,637.0,477.5,644.0,320.0,637.0,324.0,644.0,320.0,637.0,324.0,1093.38,9.02,16931146.0,18850856.0,5778422.0,34749616.0,5778422.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,5778422.0,5778422.0,60.31,57.99,45.13,19.41000000000001,46.89,4.96,5.63,46.78,5.38,6.12,572.05,576.19,-4.1400000000001,-2.01,-2.13,29.34,644.38,527.0200000000001
2021-03-18,574.0,575.0,556.0,559.0,548.94,7349401.0,571.6,582.5,563.78,475.85,421.72,-9.0,-1.58,False,-15.0,-2.64,Green,19.0,1.0,3.0,5.26,15.79,78.95,7285573.0,9197828.0,12084987.0,593.0,556.0,580.0,559.0,638.0,530.0,637.0,534.0,644.0,474.0,637.0,477.5,644.0,320.0,637.0,324.0,644.0,320.0,637.0,324.0,1093.38,9.02,10562673.0,16931146.0,5778422.0,34749616.0,5778422.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,7349401.0,5778422.0,46.02,54.0,48.09,36.27000000000001,40.08,4.13,6.19,43.67,4.93,6.36,570.04,574.92,-4.879999999999996,-2.58,-2.3,28.54,639.58,525.42
2021-03-19,549.0,552.0,545.0,552.0,542.06,7569931.0,567.6,579.5,564.32,477.5,422.81,-7.0,-1.25,False,3.0,0.54,Red,7.0,0.0,4.0,0.0,57.14,42.86,6687025.0,9110449.0,11992000.0,593.0,545.0,580.0,552.0,638.0,530.0,637.0,534.0,644.0,474.0,637.0,477.5,644.0,320.0,637.0,324.0,644.0,320.0,637.0,324.0,1093.38,9.02,7569931.0,16931146.0,5778422.0,34749616.0,5778422.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,7569931.0,5778422.0,34.92,47.64,47.94,48.53999999999999,35.31,3.44,6.32,41.35,4.52,6.41,567.26,573.22,-5.960000000000036,-3.26,-2.7,28.43,636.36,522.64
2021-03-22,553.0,565.0,547.0,563.0,552.86,5260902.0,564.2,577.2,565.56,479.22,423.94,11.0,1.99,False,10.0,1.81,Red,18.0,2.0,6.0,11.11,33.33,55.56,6544413.0,9008732.0,11676369.0,593.0,545.0,579.0,552.0,638.0,530.0,637.0,534.0,644.0,474.0,637.0,477.5,644.0,320.0,637.0,324.0,644.0,320.0,637.0,324.0,1093.38,9.02,7569931.0,16931146.0,5260902.0,34749616.0,5260902.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,5260902.0,5260902.0,49.99,48.42,48.1,47.46000000000001,47.19,4.7,5.27,46.25,5.06,5.88,566.6,572.46,-5.860000000000014,-3.78,-2.08,27.77,632.74,521.6600000000001
2021-03-23,566.0,569.0,553.0,554.0,544.03,4425408.0,559.2,573.9,566.53,480.86,425.08,-9.0,-1.6,False,-12.0,-2.13,Green,16.0,3.0,1.0,18.75,6.25,75.0,6076813.0,8715882.0,11559232.0,581.0,545.0,568.0,552.0,638.0,530.0,637.0,534.0,644.0,474.0,637.0,477.5,644.0,320.0,637.0,324.0,644.0,320.0,637.0,324.0,1093.38,9.02,7569931.0,16931146.0,4425408.0,34749616.0,4425408.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,4425408.0,4425408.0,18.75,38.53,44.91,57.66999999999999,40.02,3.92,5.89,43.04,4.64,6.14,564.66,571.09,-6.430000000000064,-4.31,-2.12,26.3,626.5,521.3
2021-03-24,549.0,557.0,547.0,552.0,542.06,4598583.0,556.0,569.65,567.48,482.56,426.22,-2.0,-0.36,False,3.0,0.54,Red,10.0,5.0,2.0,50.0,20.0,30.0,5840845.0,8192946.0,11335548.0,575.0,545.0,563.0,552.0,638.0,530.0,614.0,534.0,644.0,474.0,637.0,477.5,644.0,320.0,637.0,324.0,644.0,320.0,637.0,324.0,1093.38,9.02,7569931.0,16931146.0,4425408.0,34749616.0,4425408.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,4598583.0,4425408.0,14.58,30.55,40.12,59.259999999999984,38.5,3.27,5.24,42.33,4.25,5.79,562.71,569.68,-6.969999999999914,-4.84,-2.13,22.1,613.85,525.4499999999999
2021-03-25,550.0,554.0,542.0,542.0,532.24,6602655.0,552.6,566.15,568.42,484.21,427.33,-10.0,-1.81,False,-8.0,-1.45,Green,12.0,4.0,0.0,33.33,0.0,66.67,5691496.0,7913634.0,11297893.0,569.0,542.0,563.0,542.0,628.0,530.0,614.0,534.0,644.0,474.0,637.0,477.5,644.0,320.0,637.0,324.0,644.0,320.0,637.0,324.0,1093.38,9.02,7569931.0,16931146.0,4425408.0,34749616.0,4425408.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,6602655.0,4425408.0,0.0,20.37,33.54,59.88,31.16,2.72,6.03,38.84,3.9,6.14,559.52,567.63,-8.110000000000014,-5.49,-2.62,20.53,607.21,525.0899999999999
2021-03-26,546.0,563.0,546.0,559.0,548.94,5667483.0,554.0,563.4,569.71,486.02,428.53,17.0,3.14,False,13.0,2.4,Red,17.0,4.0,0.0,23.53,0.0,76.47,5311006.0,7892184.0,11231159.0,569.0,542.0,563.0,542.0,610.0,530.0,593.0,534.0,644.0,476.0,637.0,477.5,644.0,320.0,637.0,324.0,644.0,320.0,637.0,324.0,1093.38,9.02,6602655.0,16931146.0,4425408.0,34749616.0,4425408.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,5667483.0,4425408.0,33.33,24.69,30.59,42.38999999999999,50.39,5.1,5.03,46.99,4.99,5.63,559.44,566.99,-7.549999999999954,-5.9,-1.65,17.19,597.78,529.02
2021-03-29,565.0,566.0,553.0,554.0,544.03,4079388.0,552.2,561.45,570.98,487.88,429.64,-5.0,-0.89,False,-11.0,-1.97,Green,13.0,1.0,1.0,7.69,7.69,84.62,5074703.0,7556884.0,11148700.0,569.0,542.0,559.0,542.0,610.0,530.0,592.0,534.0,644.0,478.0,637.0,492.0,644.0,320.0,637.0,324.0,644.0,320.0,637.0,324.0,1093.38,9.02,6602655.0,16931146.0,4079388.0,34749616.0,4079388.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,4079388.0,4079388.0,30.76,26.71,29.3,34.480000000000004,45.86,4.25,5.03,45.02,4.57,5.58,558.6,566.03,-7.42999999999995,-6.21,-1.22,15.81,593.07,529.83
2021-03-30,559.0,568.0,556.0,563.0,552.86,5450477.0,554.0,560.45,572.17,489.87,430.73,9.0,1.62,False,4.0,0.72,Red,12.0,5.0,3.0,41.67,25.0,33.33,5279717.0,7473107.0,11065403.0,568.0,542.0,563.0,542.0,594.0,530.0,592.0,534.0,644.0,498.5,637.0,500.0,644.0,322.5,637.0,331.5,644.0,322.5,637.0,331.5,1093.38,9.02,6602655.0,16931146.0,4079388.0,34749616.0,4079388.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,5450477.0,4079388.0,63.62,39.01,32.54,19.60000000000001,54.65,5.04,4.19,49.11,4.94,5.12,559.28,565.81,-6.529999999999973,-6.27,-0.26,14.99,590.4300000000001,530.47
2021-03-31,565.0,565.0,552.0,553.0,543.04,4761002.0,554.2,558.5,572.98,491.72,431.67,-10.0,-1.78,False,-12.0,-2.13,Green,13.0,0.0,1.0,0.0,7.69,92.31,5312201.0,7368265.0,10754787.0,568.0,542.0,563.0,542.0,593.0,530.0,580.0,534.0,644.0,498.5,637.0,500.0,644.0,340.0,637.0,348.0,644.0,340.0,637.0,348.0,1093.38,9.02,6602655.0,16931146.0,4079388.0,34749616.0,4079388.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,4761002.0,4079388.0,40.73,39.58,34.89,25.510000000000005,44.93,4.2,5.16,45.03,4.53,5.53,558.31,564.86,-6.550000000000068,-6.33,-0.22,13.08,584.66,532.34
2021-04-01,556.0,559.0,546.0,553.0,543.04,4447398.0,556.4,557.4,573.87,493.42,432.58,0.0,0.0,False,-3.0,-0.54,Green,13.0,3.0,7.0,23.08,53.85,23.08,4881150.0,7199817.0,10680387.0,568.0,546.0,563.0,553.0,593.0,530.0,580.0,534.0,644.0,498.5,637.0,502.0,644.0,346.0,637.0,351.0,644.0,346.0,637.0,351.0,1093.38,9.02,5667483.0,16931146.0,4079388.0,34749616.0,4079388.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,4447398.0,4079388.0,40.73,39.96,36.58,29.82,44.94,3.5,4.3,45.01,4.15,5.07,557.49,563.98,-6.490000000000009,-6.36,-0.13,12.54,582.48,532.3199999999999
2021-04-07,568.0,572.0,561.0,570.0,559.74,5776643.0,558.6,557.7,575.0,495.25,433.52,17.0,3.07,False,2.0,0.36,Red,11.0,2.0,7.0,18.18,63.64,18.18,4902982.0,7086126.0,10676743.0,572.0,546.0,570.0,553.0,593.0,530.0,580.0,534.0,644.0,504.0,637.0,506.0,644.0,347.0,637.0,351.0,644.0,347.0,637.0,351.0,1093.38,9.02,5776643.0,16931146.0,4079388.0,34749616.0,4079388.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,5776643.0,4079388.0,93.3,57.74,43.63,15.41000000000001,61.67,5.75,3.58,52.89,5.22,4.65,559.41,564.43,-5.019999999999982,-6.09,1.07,12.77,583.24,532.1600000000001
2021-04-08,580.0,588.0,578.0,587.0,576.43,13890464.0,565.2,559.7,576.35,497.18,434.58,17.0,2.98,False,7.0,1.23,Red,10.0,1.0,2.0,10.0,20.0,70.0,6865197.0,7287522.0,10753883.0,588.0,546.0,587.0,553.0,593.0,530.0,587.0,534.0,644.0,506.0,637.0,513.0,644.0,347.0,637.0,351.0,644.0,347.0,637.0,351.0,1093.38,9.02,13890464.0,16931146.0,4079388.0,34749616.0,4079388.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,13890464.0,4447398.0,97.8,71.09,52.78,16.159999999999997,71.91,7.62,2.98,59.27,6.2,4.26,563.65,566.1,-2.450000000000045,-5.36,2.91,14.08,587.86,531.5400000000001
2021-04-09,593.0,594.0,575.0,578.0,567.59,7191509.0,568.2,561.85,577.3,499.04,435.58,-9.0,-1.53,False,-15.0,-2.56,Green,19.0,1.0,3.0,5.26,15.79,78.95,7213403.0,7025078.0,10663965.0,594.0,546.0,587.0,553.0,594.0,533.0,587.0,534.0,644.0,506.0,637.0,513.0,644.0,347.0,637.0,351.0,644.0,347.0,637.0,351.0,1093.38,9.02,13890464.0,16931146.0,4079388.0,34749616.0,4079388.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,7191509.0,4447398.0,69.22,70.47,58.68,35.099999999999994,61.51,6.35,3.98,54.93,5.68,4.66,565.86,566.98,-1.1200000000000043,-4.51,3.39,13.37,588.59,535.11
2021-04-12,580.0,582.0,563.0,563.0,552.86,5840732.0,570.2,563.3,578.05,500.76,436.5,-15.0,-2.6,False,-17.0,-2.94,Green,19.0,2.0,0.0,10.53,0.0,89.47,7429349.0,6946079.0,10603714.0,594.0,546.0,587.0,553.0,594.0,542.0,587.0,542.0,644.0,506.0,637.0,513.0,644.0,347.0,637.0,351.0,644.0,347.0,637.0,351.0,1093.38,9.02,13890464.0,16931146.0,4079388.0,34749616.0,4079388.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,5840732.0,4447398.0,35.41,58.78,58.71,58.56999999999999,47.66,5.29,5.82,48.56,5.21,5.52,565.42,566.69,-1.2700000000000955,-3.86,2.59,11.65,586.5999999999999,540.0
2021-04-13,564.0,569.0,553.0,556.0,545.99,4143723.0,570.8,562.85,578.65,502.37,437.39,-7.0,-1.24,False,-8.0,-1.42,Green,16.0,5.0,3.0,31.25,18.75,50.0,7368614.0,6306708.0,10564905.0,594.0,553.0,587.0,556.0,594.0,542.0,587.0,542.0,644.0,506.0,637.0,513.0,644.0,347.0,637.0,351.0,644.0,347.0,637.0,351.0,1093.38,9.02,13890464.0,13890464.0,4079388.0,34749616.0,4079388.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,4143723.0,4143723.0,20.83,46.13,54.52,71.3,42.34,4.41,6.02,45.87,4.78,5.64,563.97,565.9,-1.92999999999995,-3.47,1.54,11.76,586.37,539.33
2021-04-14,556.0,559.0,538.0,546.0,536.17,6620214.0,566.0,561.55,578.95,503.98,438.25,-10.0,-1.8,False,-10.0,-1.8,Green,21.0,3.0,8.0,14.29,38.1,47.62,7537328.0,6109585.0,10458633.0,594.0,538.0,587.0,546.0,594.0,538.0,587.0,542.0,644.0,506.0,637.0,513.0,644.0,347.0,637.0,351.0,644.0,347.0,637.0,351.0,1093.38,9.02,13890464.0,13890464.0,4079388.0,34749616.0,4079388.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,6620214.0,4143723.0,14.28,35.51,48.18,73.52,35.58,3.68,6.68,42.2,4.38,6.0,561.21,564.43,-3.2199999999999136,-3.42,0.2,12.12,585.79,537.31
2021-04-15,546.0,554.0,542.0,553.0,543.04,4050620.0,559.2,560.2,579.62,505.62,439.12,7.0,1.28,False,7.0,1.28,Red,12.0,1.0,4.0,8.33,33.33,58.33,5569360.0,6013418.0,10239127.0,594.0,538.0,578.0,546.0,594.0,538.0,587.0,542.0,644.0,513.0,637.0,529.0,644.0,347.0,637.0,351.0,644.0,347.0,637.0,351.0,1093.38,9.02,7191509.0,13890464.0,4050620.0,34749616.0,4050620.0,34749616.0,2020744.0,34749616.0,2020744.0,69572807555.0,4050620.0,4050620.0,26.78,32.6,42.99,63.77,43.22,4.23,5.57,45.54,4.6,5.5,559.95,563.58,-3.629999999999996,-3.46,-0.17,11.45,583.1,537.3000000000001
