Date,Open,High,Low,Close,Adj Close,Volume,5MA,20MA,60MA,120MA,240MA,Change,Change(%),Daily limit,KBond,KBond(%),KB_Color,KBond_Length,KBond_UpLine,KBond_DownLine,KBond_UpLine(%),KBond_DownLine(%),KBond_Body(%),5VMA,20VMA,60VMA,5High,5Low,5High_Close,5Low_Close,20High,20Low,20High_Close,20Low_Close,60High,60Low,60High_Close,60Low_Close,120High,120Low,120High_Close,120Low_Close,240High,240Low,240High_Close,240Low_Close,His_High,His_Low,5High(Vol),20High(Vol),20Low(Vol),60High(Vol),60Low(Vol),120High(Vol),120Low(Vol),240High(Vol),240Low(Vol),His_High(Vol),His_Low(Vol),5Low(Vol),RSV,KD(K),KD(D),KD(J),RSI6,P_RSI6,M_RSI6,RSI12,P_RSI12,M_RSI12,(MACD)12EMA,(MACD)26EMA,(MACD)DIF,(MACD)DEM,(MACD)OSC,SD,Bollinger(Tp),Bollinger(Btm)
2016-03-07,179.04,180.53,176.57,180.53,165.15,836040.0,175.48,164.53,150.81,158.17,175.83,4.95,2.82,False,1.49,0.85,Red,3.96,0.0,2.47,0.0,62.37,37.63,681165.0,818147.0,516350.0,180.53,171.62,180.53,172.12,180.53,138.98,180.53,150.36,180.53,127.61,180.53,128.59,187.45,127.61,183.0,128.59,187.45,127.61,183.0,128.59,339.15,94.21,1226260.0,1877300.0,288115.0,1877300.0,50546.0,1877300.0,50546.0,1877300.0,50546.0,9821107.0,836040.0,288115.0,99.95,80.88,74.01,60.27000000000004,75.06,2.94,0.98,69.87,2.76,1.19,169.94,162.0,7.939999999999998,6.76,1.18,9.26,183.05,146.01
2016-03-08,180.53,181.52,176.08,176.08,161.08,765275.0,175.58,165.81,151.33,158.36,175.47,-4.45,-2.46,False,-4.45,-2.46,Green,5.44,0.99,0.0,18.2,0.0,81.8,588968.0,802275.0,523258.0,181.52,171.62,180.53,172.12,181.52,148.87,180.53,150.36,181.52,127.61,180.53,128.59,187.45,127.61,183.0,128.59,187.45,127.61,183.0,128.59,339.15,94.21,836040.0,1877300.0,288115.0,1877300.0,50546.0,1877300.0,50546.0,1877300.0,50546.0,9821107.0,765275.0,288115.0,75.53,79.1,75.71,68.93,61.19,2.45,1.56,63.41,2.53,1.46,170.88,163.04,7.840000000000003,6.98,0.86,8.97,183.75,147.87
2016-03-09,178.55,179.04,176.08,178.05,162.89,399318.0,176.47,166.93,151.94,158.44,175.12,1.97,1.12,False,-0.5,-0.28,Green,2.96,0.49,1.97,16.55,66.55,16.89,564908.0,766033.0,520107.0,181.52,171.62,180.53,172.12,181.52,148.87,180.53,150.36,181.52,127.61,180.53,128.59,187.45,127.61,183.0,128.59,187.45,127.61,183.0,128.59,339.15,94.21,836040.0,1877300.0,288115.0,1877300.0,50546.0,1877300.0,50546.0,1877300.0,50546.0,9821107.0,399318.0,288115.0,81.5,79.9,77.11,71.52999999999997,64.67,2.37,1.3,64.92,2.48,1.34,171.98,164.15,7.829999999999984,7.15,0.68,9.04,185.01,148.85000000000002
2016-03-10,183.0,195.36,182.01,191.41,175.11,2845773.0,180.33,168.66,152.77,158.62,174.82,13.36,7.5,False,8.41,4.72,Red,13.35,3.95,0.99,29.59,7.42,63.0,1026904.0,884464.0,559837.0,195.36,172.12,191.41,175.58,195.36,148.87,191.41,150.36,195.36,127.61,191.41,128.59,195.36,127.61,191.41,128.59,195.36,127.61,191.41,128.59,339.15,94.21,2845773.0,2845773.0,288115.0,2845773.0,50546.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,2845773.0,288115.0,86.43,82.08,78.77,72.15,79.58,4.2,1.08,73.38,3.39,1.23,174.97,166.17,8.800000000000011,7.48,1.32,10.24,189.14,148.18
2016-03-11,192.4,195.36,188.44,189.43,173.3,1117079.0,183.1,170.51,153.46,158.77,174.52,-1.98,-1.03,False,-2.97,-1.55,Green,6.92,2.96,0.99,42.77,14.31,42.92,1192697.0,921110.0,564976.0,195.36,176.08,191.41,176.08,195.36,148.87,191.41,150.36,195.36,127.61,191.41,128.59,195.36,127.61,191.41,128.59,195.36,127.61,191.41,128.59,339.15,94.21,2845773.0,2845773.0,288115.0,2845773.0,50546.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,1117079.0,399318.0,74.99,79.72,79.09,77.83000000000001,74.05,3.5,1.23,70.68,3.11,1.29,177.19,167.89,9.300000000000011,7.84,1.46,10.48,191.47,149.54999999999998
2016-03-14,195.36,198.83,188.44,191.41,175.11,1858093.0,185.28,172.56,154.26,158.95,174.23,1.98,1.05,False,-3.95,-2.09,Green,10.39,3.47,2.97,33.4,28.59,38.02,1397108.0,998042.0,589137.0,198.83,176.08,191.41,176.08,198.83,148.87,191.41,156.29,198.83,127.61,191.41,128.59,198.83,127.61,191.41,128.59,198.83,127.61,191.41,128.59,339.15,94.21,2845773.0,2845773.0,288115.0,2845773.0,50546.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,1858093.0,399318.0,72.7,77.38,78.52,80.80000000000001,75.99,3.25,1.03,71.9,3.02,1.18,179.38,169.63,9.75,8.22,1.53,10.35,193.26,151.86
2016-03-15,192.4,193.88,183.99,183.99,168.32,1152462.0,186.86,173.9,155.01,159.08,173.95,-7.42,-3.88,False,-8.41,-4.39,Green,9.89,1.48,0.0,14.96,0.0,85.04,1474545.0,1012549.0,597612.0,198.83,176.08,191.41,178.05,198.83,154.31,191.41,156.29,198.83,127.61,191.41,128.59,198.83,127.61,191.41,128.59,198.83,127.61,191.41,128.59,339.15,94.21,2845773.0,2845773.0,288115.0,2845773.0,50546.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,1152462.0,399318.0,45.44,66.73,74.59,90.31,56.43,2.71,2.1,61.97,2.77,1.7,180.09,170.69,9.400000000000006,8.46,0.94,9.99,193.88,153.92000000000002
2016-03-16,185.97,186.96,181.52,185.97,170.13,607570.0,188.44,175.38,155.73,159.23,173.67,1.98,1.08,False,0.0,0.0,,5.44,0.99,4.45,18.2,81.8,0.0,1516195.0,1023821.0,599314.0,198.83,181.52,191.41,183.99,198.83,156.79,191.41,158.76,198.83,127.61,191.41,128.59,198.83,127.61,191.41,128.59,198.83,127.61,191.41,128.59,339.15,94.21,2845773.0,2845773.0,288115.0,2845773.0,50546.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,607570.0,607570.0,51.83,61.76,70.31,87.41000000000001,59.77,2.59,1.75,63.38,2.7,1.56,180.99,171.82,9.170000000000016,8.6,0.57,9.42,194.22,156.54
2016-03-17,188.44,189.43,182.01,183.0,167.41,999811.0,186.76,176.6,156.37,159.36,173.4,-2.97,-1.6,False,-5.44,-2.93,Green,7.42,0.99,0.99,13.34,13.34,73.32,1147003.0,1046415.0,607452.0,198.83,181.52,191.41,183.0,198.83,159.26,191.41,163.71,198.83,127.61,191.41,128.59,198.83,127.61,191.41,128.59,198.83,127.61,191.41,128.59,339.15,94.21,1858093.0,2845773.0,288115.0,2845773.0,50546.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,999811.0,607570.0,30.4,51.31,63.98,89.32,52.67,2.16,1.95,59.62,2.48,1.68,181.3,172.65,8.650000000000006,8.61,0.04,8.7,194.0,159.2
2016-03-18,184.98,189.43,183.0,187.95,171.94,855248.0,186.46,177.49,157.09,159.44,173.18,4.95,2.7,False,2.97,1.62,Red,6.43,1.48,1.98,23.02,30.79,46.19,1094637.0,995313.0,613753.0,198.83,181.52,191.41,183.0,198.83,159.26,191.41,163.71,198.83,127.61,191.41,128.59,198.83,127.61,191.41,128.59,198.83,127.61,191.41,128.59,339.15,94.21,1858093.0,2845773.0,288115.0,2845773.0,50546.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,855248.0,607570.0,52.15,51.59,59.85,76.37,61.88,2.62,1.62,63.59,2.69,1.54,182.32,173.78,8.539999999999992,8.6,-0.06,8.92,195.33,159.65
2016-03-21,189.43,190.42,183.99,184.98,169.22,441777.0,185.18,178.4,157.72,159.5,172.96,-2.97,-1.58,False,-4.45,-2.37,Green,6.43,0.99,0.99,15.4,15.4,69.21,811374.0,974487.0,615489.0,193.88,181.52,187.95,183.0,198.83,159.26,191.41,163.71,198.83,127.61,191.41,128.59,198.83,127.61,191.41,128.59,198.83,127.61,191.41,128.59,339.15,94.21,1152462.0,2845773.0,288115.0,2845773.0,50546.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,441777.0,441777.0,39.1,47.43,55.71,72.27,54.21,2.18,1.85,59.81,2.47,1.66,182.73,174.61,8.119999999999976,8.5,-0.38,8.68,195.76,161.04000000000002
2016-03-22,184.48,186.96,184.48,186.96,171.03,386176.0,185.77,179.09,158.28,159.56,172.76,1.98,1.07,False,2.48,1.34,Red,2.48,0.0,0.0,0.0,0.0,100.0,658116.0,914539.0,608378.0,190.42,181.52,187.95,183.0,198.83,159.26,191.41,163.71,198.83,127.61,191.41,128.59,198.83,127.61,191.41,128.59,198.83,127.61,191.41,128.59,339.15,94.21,999811.0,2845773.0,288115.0,2845773.0,50546.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,386176.0,386176.0,31.41,42.09,51.17,69.32999999999998,58.38,2.15,1.54,61.52,2.43,1.52,183.38,175.52,7.859999999999985,8.37,-0.51,8.79,196.67,161.51
2016-03-23,186.96,186.96,180.53,182.01,166.51,674291.0,184.98,179.76,158.72,159.57,172.56,-4.95,-2.65,False,-4.95,-2.65,Green,6.43,0.0,1.48,0.0,23.02,76.98,671461.0,885980.0,612928.0,190.42,180.53,187.95,182.01,198.83,159.26,191.41,163.71,198.83,127.61,191.41,128.59,198.83,127.61,191.41,128.59,198.83,127.61,191.41,128.59,339.15,94.21,999811.0,2845773.0,288115.0,2845773.0,50546.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,674291.0,386176.0,8.08,30.75,44.36,71.57999999999998,46.04,1.79,2.11,55.2,2.23,1.81,183.17,176.0,7.169999999999988,8.13,-0.96,8.46,196.68,162.83999999999995
2016-03-24,179.04,183.0,170.14,180.53,165.15,551968.0,184.49,180.6,159.12,159.55,172.37,-1.48,-0.81,False,1.49,0.82,Red,12.86,2.47,8.9,19.21,69.21,11.59,581892.0,862476.0,615455.0,190.42,170.14,187.95,180.53,198.83,162.72,191.41,163.71,198.83,127.61,191.41,128.59,198.83,127.61,191.41,128.59,198.83,127.61,191.41,128.59,339.15,94.21,855248.0,2845773.0,288115.0,2845773.0,50546.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,551968.0,386176.0,36.2,32.57,40.43,56.14999999999999,42.86,1.49,2.0,53.4,2.04,1.78,182.76,176.34,6.419999999999988,7.79,-1.37,7.57,195.74,165.45999999999998
2016-03-25,180.53,180.53,176.08,178.05,162.89,176913.0,182.51,181.32,159.54,159.56,172.2,-2.48,-1.37,False,-2.48,-1.37,Green,4.45,0.0,1.97,0.0,44.27,55.73,446225.0,848930.0,615725.0,190.42,170.14,186.96,178.05,198.83,166.18,191.41,169.15,198.83,127.61,191.41,128.59,198.83,127.61,191.41,128.59,198.83,127.61,191.41,128.59,339.15,94.21,674291.0,2845773.0,176913.0,2845773.0,50546.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,176913.0,176913.0,33.31,32.82,37.89,48.03,37.54,1.24,2.08,50.4,1.87,1.84,182.04,176.47,5.569999999999993,7.35,-1.78,6.48,194.28,168.36
2016-03-28,175.09,177.56,169.15,171.13,156.55,685411.0,179.74,181.42,159.88,159.53,172.04,-6.92,-3.89,False,-3.96,-2.22,Green,8.41,2.47,1.98,29.37,23.54,47.09,494952.0,846150.0,625362.0,186.96,169.15,186.96,171.13,198.83,169.15,191.41,171.13,198.83,127.61,191.41,128.59,198.83,127.61,191.41,128.59,198.83,127.61,191.41,128.59,339.15,94.21,685411.0,2845773.0,176913.0,2845773.0,50546.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,685411.0,176913.0,9.3,24.98,33.59,50.81000000000001,26.46,1.03,2.89,43.07,1.71,2.26,180.36,176.07,4.2900000000000205,6.74,-2.45,6.3,194.02,168.82
2016-03-29,173.11,177.56,173.11,176.08,161.08,613635.0,177.56,181.44,160.27,159.54,171.92,4.95,2.89,False,2.97,1.74,Red,4.45,1.48,0.0,33.26,0.0,66.74,540444.0,815518.0,632472.0,186.96,169.15,182.01,171.13,198.83,169.15,191.41,171.13,198.83,127.61,191.41,128.59,198.83,127.61,191.41,128.59,198.83,127.61,191.41,128.59,339.15,94.21,685411.0,2845773.0,176913.0,2845773.0,50546.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,613635.0,176913.0,32.57,27.51,31.56,39.65999999999999,41.22,1.68,2.41,48.89,1.98,2.07,179.7,176.07,3.629999999999996,6.12,-2.49,6.28,194.0,168.88
2016-03-30,175.09,188.93,175.09,186.96,171.03,660138.0,178.55,182.11,160.86,159.66,171.83,10.88,6.18,False,11.87,6.74,Red,13.84,1.97,0.0,14.23,0.0,85.77,537613.0,822544.0,642110.0,188.93,169.15,186.96,171.13,198.83,169.15,191.41,171.13,198.83,127.61,191.41,128.59,198.83,127.61,191.41,128.59,198.83,127.61,191.41,128.59,339.15,94.21,685411.0,2845773.0,176913.0,2845773.0,50546.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,660138.0,176913.0,83.69,46.24,36.45,16.870000000000005,61.57,3.21,2.01,58.87,2.72,1.9,180.82,176.88,3.9399999999999977,5.68,-1.74,6.11,194.33,169.89
2016-03-31,186.96,191.9,185.47,187.95,171.94,867379.0,180.03,182.9,161.47,159.79,171.75,0.99,0.53,False,0.99,0.53,Red,6.43,3.95,1.49,61.43,23.17,15.4,600695.0,839124.0,655707.0,191.9,169.15,187.95,171.13,198.83,169.15,191.41,171.13,198.83,127.61,191.41,128.59,198.83,127.61,191.41,128.59,198.83,127.61,191.41,128.59,339.15,94.21,867379.0,2845773.0,176913.0,2845773.0,50546.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,867379.0,176913.0,82.6,58.36,43.75,14.53,63.05,2.84,1.67,59.72,2.58,1.74,181.92,177.7,4.219999999999999,5.39,-1.17,5.76,194.42,171.38
2016-04-01,185.47,195.86,185.47,193.39,176.92,979593.0,183.1,183.79,162.14,159.97,171.68,5.44,2.89,False,7.92,4.21,Red,10.39,2.47,0.0,23.77,0.0,76.23,761231.0,873698.0,671056.0,195.86,169.15,193.39,171.13,198.83,169.15,193.39,171.13,198.83,127.61,193.39,128.59,198.83,127.61,193.39,128.59,198.83,127.61,193.39,128.59,339.15,94.21,979593.0,2845773.0,176913.0,2845773.0,50546.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,979593.0,613635.0,90.72,69.15,52.22,18.359999999999985,70.24,3.27,1.39,63.8,2.82,1.6,183.68,178.86,4.819999999999993,5.28,-0.46,5.94,195.67,171.91
2016-04-06,194.38,203.77,192.4,203.77,186.42,1574021.0,189.63,184.96,162.97,160.22,171.66,10.38,5.37,False,9.39,4.86,Red,11.37,0.0,1.98,0.0,17.41,82.59,938953.0,910597.0,694055.0,203.77,173.11,203.77,176.08,203.77,169.15,203.77,171.13,203.77,127.61,203.77,128.59,203.77,127.61,203.77,128.59,203.77,127.61,203.77,128.59,339.15,94.21,1574021.0,2845773.0,176913.0,2845773.0,50546.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,1574021.0,613635.0,99.97,79.42,61.29,25.03,79.4,4.46,1.16,70.12,3.45,1.47,186.77,180.71,6.060000000000002,5.44,0.62,7.37,199.7,170.22
2016-04-07,200.31,201.3,192.89,195.36,178.73,1020030.0,193.49,185.92,163.71,160.4,171.6,-8.41,-4.13,False,-4.95,-2.43,Green,8.41,0.99,2.47,11.77,29.37,58.86,1020232.0,923334.0,708747.0,203.77,175.09,203.77,186.96,203.77,169.15,203.77,171.13,203.77,127.61,203.77,128.59,203.77,127.61,203.77,128.59,203.77,127.61,203.77,128.59,339.15,94.21,1574021.0,2845773.0,176913.0,2845773.0,50546.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,1020030.0,660138.0,75.69,78.18,66.92,44.39999999999998,61.15,3.72,2.37,60.65,3.16,2.05,188.09,181.8,6.289999999999992,5.61,0.68,7.41,200.74,171.1
2016-04-08,195.36,198.83,191.9,191.9,175.56,780439.0,194.47,186.61,164.4,160.54,171.55,-3.46,-1.77,False,-3.46,-1.77,Green,6.93,3.47,0.0,50.07,0.0,49.93,1044292.0,942390.0,720912.0,203.77,185.47,203.77,187.95,203.77,169.15,203.77,171.13,203.77,127.61,203.77,128.59,203.77,127.61,203.77,128.59,203.77,127.61,203.77,128.59,339.15,94.21,1574021.0,2845773.0,176913.0,2845773.0,140519.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,780439.0,780439.0,65.69,74.02,69.29,59.83000000000001,54.95,3.1,2.55,57.2,2.9,2.17,188.68,182.55,6.129999999999996,5.71,0.42,7.28,201.17,172.05
2016-04-11,191.9,195.36,188.93,191.9,175.56,900740.0,195.26,186.64,165.12,160.69,171.48,0.0,0.0,False,0.0,0.0,,6.43,3.46,2.97,53.81,46.19,0.0,1050965.0,845139.0,733582.0,203.77,185.47,203.77,191.9,203.77,169.15,203.77,171.13,203.77,127.61,203.77,128.59,203.77,127.61,203.77,128.59,203.77,127.61,203.77,128.59,339.15,94.21,1574021.0,1858093.0,176913.0,2845773.0,176913.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,900740.0,780439.0,65.69,71.24,69.94,67.34,54.99,2.58,2.12,57.2,2.66,1.99,189.18,183.24,5.939999999999998,5.76,0.18,7.3,201.24,172.04
2016-04-12,193.39,198.83,188.93,193.88,177.37,872434.0,195.36,186.86,165.85,160.82,171.35,1.98,1.03,False,0.49,0.26,Red,9.9,4.95,4.46,50.0,45.05,4.95,1029533.0,832906.0,744854.0,203.77,188.93,203.77,191.9,203.77,169.15,203.77,171.13,203.77,127.61,203.77,128.59,203.77,127.61,203.77,128.59,203.77,127.61,203.77,128.59,339.15,94.21,1574021.0,1858093.0,176913.0,2845773.0,176913.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,872434.0,780439.0,67.72,70.07,69.98,69.80000000000001,58.45,2.48,1.77,58.82,2.6,1.82,189.9,184.03,5.8700000000000045,5.78,0.09,7.46,201.78,171.94000000000003
2016-04-13,193.88,212.68,193.39,206.74,189.13,2031973.0,195.96,187.62,166.83,161.07,171.23,12.86,6.63,False,12.86,6.63,Red,19.29,5.94,0.49,30.79,2.54,66.67,1121123.0,841600.0,775233.0,212.68,188.93,206.74,191.9,212.68,169.15,206.74,171.13,212.68,127.61,206.74,128.59,212.68,127.61,206.74,128.59,212.68,127.61,206.74,128.59,339.15,94.21,2031973.0,2031973.0,176913.0,2845773.0,176913.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,2031973.0,780439.0,84.18,74.77,71.58,65.20000000000002,74.04,4.21,1.48,67.45,3.46,1.67,192.49,185.71,6.780000000000001,5.98,0.8,8.64,204.9,170.34
2016-04-14,210.7,220.09,210.2,211.69,193.66,2438367.0,199.22,189.01,167.9,161.4,171.15,4.95,2.39,False,0.99,0.48,Red,9.89,8.4,0.5,84.93,5.06,10.01,1404791.0,905896.0,811677.0,220.09,188.93,211.69,191.9,220.09,169.15,211.69,171.13,220.09,127.61,211.69,128.59,220.09,127.61,211.69,128.59,220.09,127.61,211.69,128.59,339.15,94.21,2438367.0,2438367.0,176913.0,2845773.0,176913.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,2438367.0,780439.0,75.71,75.08,72.75,68.09,77.92,4.33,1.23,70.06,3.58,1.53,195.44,187.63,7.810000000000002,6.35,1.46,10.12,209.25,168.76999999999998
2016-04-15,212.68,213.66,205.75,208.72,190.94,604537.0,202.59,190.15,168.91,161.67,171.06,-2.97,-1.4,False,-3.96,-1.87,Green,7.91,0.98,2.97,12.39,37.55,50.06,1369610.0,905744.0,811778.0,220.09,188.93,211.69,191.9,220.09,169.15,211.69,171.13,220.09,127.61,211.69,128.59,220.09,127.61,211.69,128.59,220.09,127.61,211.69,128.59,339.15,94.21,2438367.0,2438367.0,176913.0,2845773.0,176913.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,604537.0,604537.0,67.14,72.43,72.64,73.06,70.43,3.61,1.52,66.53,3.28,1.65,197.48,189.19,8.289999999999992,6.74,1.55,11.0,212.15,168.15
2016-04-18,205.75,211.69,205.75,208.72,190.94,439755.0,205.95,191.43,169.98,161.98,170.97,0.0,0.0,False,2.97,1.42,Red,5.94,2.97,0.0,50.0,0.0,50.0,1277413.0,877741.0,812233.0,220.09,188.93,211.69,193.88,220.09,169.15,211.69,171.13,220.09,127.61,211.69,128.59,220.09,127.61,211.69,128.59,220.09,127.61,211.69,128.59,339.15,94.21,2438367.0,2438367.0,176913.0,2845773.0,176913.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,439755.0,439755.0,63.49,69.45,71.58,75.84,70.4,3.01,1.27,66.59,3.01,1.51,199.21,190.64,8.570000000000022,7.11,1.46,11.61,214.65,168.21
2016-04-19,211.19,217.62,210.7,213.66,195.47,759209.0,209.91,192.72,171.2,162.34,170.89,4.94,2.37,False,2.47,1.18,Red,6.92,3.96,0.49,57.23,7.08,35.69,1254768.0,872939.0,816344.0,220.09,193.39,213.66,206.74,220.09,169.15,213.66,171.13,220.09,127.61,213.66,128.59,220.09,127.61,213.66,128.59,220.09,127.61,213.66,128.59,339.15,94.21,2438367.0,2438367.0,176913.0,2845773.0,176913.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,759209.0,439755.0,79.34,72.75,71.97,70.41,75.91,3.33,1.06,69.67,3.17,1.38,201.43,192.35,9.080000000000013,7.5,1.58,12.59,217.9,167.54
2016-04-20,214.65,224.55,214.65,220.59,201.8,1184812.0,212.68,194.5,172.65,162.77,170.82,6.93,3.24,False,5.94,2.78,Red,9.9,3.96,0.0,40.0,0.0,60.0,1085336.0,910091.0,821601.0,224.55,205.75,220.59,208.72,224.55,169.15,220.59,171.13,224.55,127.61,220.59,128.59,224.55,127.61,220.59,128.59,224.55,127.61,220.59,128.59,339.15,94.21,2438367.0,2438367.0,176913.0,2845773.0,176913.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,1184812.0,439755.0,88.86,78.12,74.02,65.82,81.74,3.93,0.88,73.42,3.48,1.26,204.38,194.44,9.939999999999998,7.99,1.95,13.89,222.28,166.72
2016-04-21,219.6,241.86,219.6,237.4,217.18,2098694.0,217.82,197.02,174.47,163.38,170.82,16.81,7.62,False,17.8,8.07,Red,22.26,4.46,0.0,20.04,0.0,79.96,1017401.0,995717.0,851137.0,241.86,205.75,237.4,208.72,241.86,169.15,237.4,171.13,241.86,127.61,237.4,128.59,241.86,127.61,237.4,128.59,241.86,127.61,237.4,128.59,339.15,94.21,2098694.0,2438367.0,176913.0,2845773.0,176913.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,2098694.0,439755.0,91.56,82.6,76.88,65.44,89.3,6.08,0.73,79.83,4.59,1.16,209.46,197.62,11.840000000000003,8.76,3.08,16.73,230.48,163.56
2016-04-22,238.39,238.39,216.63,218.12,199.54,1498201.0,219.7,198.83,175.96,163.81,170.76,-19.28,-8.12,False,-20.27,-8.54,Green,21.76,0.0,1.49,0.0,6.85,93.15,1196134.0,1036912.0,870985.0,241.86,205.75,237.4,208.72,241.86,169.15,237.4,171.13,241.86,127.61,237.4,128.59,241.86,127.61,237.4,128.59,241.86,127.61,237.4,128.59,339.15,94.21,2098694.0,2438367.0,176913.0,2845773.0,176913.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,1498201.0,439755.0,55.14,73.45,75.74,80.31999999999996,57.08,5.07,3.82,61.19,4.21,2.67,210.79,199.14,11.650000000000006,9.34,2.31,16.97,232.77,164.89
2016-04-25,218.61,219.6,209.71,210.7,192.75,1075631.0,220.09,200.34,177.25,164.14,170.69,-7.42,-3.4,False,-7.91,-3.63,Green,9.89,0.99,0.99,10.01,10.01,79.98,1323309.0,1063096.0,877606.0,241.86,209.71,237.4,210.7,241.86,169.15,237.4,171.13,241.86,128.1,237.4,128.59,241.86,127.61,237.4,128.59,241.86,127.61,237.4,128.59,339.15,94.21,2098694.0,2438367.0,176913.0,2845773.0,176913.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,1075631.0,759209.0,35.71,60.87,70.78,90.6,48.96,4.23,4.42,55.7,3.86,3.07,210.78,200.0,10.78,9.63,1.15,16.6,233.54,167.14
2016-04-26,212.68,219.1,212.68,217.62,199.09,728881.0,220.89,202.31,178.61,164.52,170.61,6.92,3.28,False,4.94,2.34,Red,6.42,1.48,0.0,23.05,0.0,76.95,1317244.0,1090694.0,882695.0,241.86,209.71,237.4,210.7,241.86,169.15,237.4,171.13,241.86,128.1,237.4,128.59,241.86,127.61,237.4,128.59,241.86,127.61,237.4,128.59,339.15,94.21,2098694.0,2438367.0,439755.0,2845773.0,176913.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,728881.0,728881.0,32.86,51.53,64.36,90.01999999999998,56.03,4.68,3.68,59.45,4.12,2.81,211.83,201.31,10.52000000000001,9.81,0.71,16.15,234.61,170.01
2016-04-27,214.65,218.12,212.68,217.62,199.09,508498.0,220.29,204.64,180.1,164.92,170.58,0.0,0.0,False,2.97,1.36,Red,5.44,0.5,1.97,9.19,36.21,54.6,1181981.0,1081848.0,884919.0,241.86,209.71,237.4,210.7,241.86,173.11,237.4,176.08,241.86,128.1,237.4,129.58,241.86,127.61,237.4,128.59,241.86,127.61,237.4,128.59,339.15,94.21,2098694.0,2438367.0,439755.0,2845773.0,176913.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,508498.0,508498.0,32.86,45.31,58.01,83.41,56.02,3.9,3.07,59.43,3.78,2.58,212.72,202.52,10.199999999999989,9.89,0.31,14.71,234.06,175.21999999999997
2016-04-28,220.59,220.59,211.69,215.64,197.28,392241.0,215.94,206.62,181.53,165.31,170.53,-1.98,-0.91,False,-4.95,-2.27,Green,8.9,0.0,3.95,0.0,44.38,55.62,840690.0,1070779.0,885087.0,238.39,209.71,218.12,210.7,241.86,175.09,237.4,186.96,241.86,130.57,237.4,132.06,241.86,127.61,237.4,128.59,241.86,127.61,237.4,128.59,339.15,94.21,1498201.0,2438367.0,392241.0,2845773.0,176913.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,392241.0,392241.0,27.38,39.33,51.78,76.68,53.01,3.25,2.89,57.76,3.46,2.53,213.17,203.49,9.679999999999978,9.85,-0.17,13.26,233.14,180.1
2016-04-29,212.68,216.14,210.2,211.69,193.66,545903.0,214.65,207.85,182.86,165.65,170.5,-3.95,-1.83,False,-0.99,-0.46,Green,5.94,3.46,1.49,58.25,25.08,16.67,650231.0,1065067.0,890209.0,220.59,209.71,217.62,210.7,241.86,185.47,237.4,187.95,241.86,133.05,237.4,135.52,241.86,127.61,237.4,128.59,241.86,127.61,237.4,128.59,339.15,94.21,1075631.0,2438367.0,392241.0,2845773.0,176913.0,2845773.0,50546.0,2845773.0,50546.0,9821107.0,545903.0,392241.0,6.16,28.27,43.94,75.28,46.98,2.71,3.07,54.47,3.17,2.65,212.94,204.1,8.840000000000003,9.65,-0.81,12.46,232.77,182.93
