Date,Open,High,Low,Close,Adj Close,Volume,5MA,20MA,60MA,120MA,240MA,Change,Change(%),Daily limit,KBond,KBond(%),KB_Color,KBond_Length,KBond_UpLine,KBond_DownLine,KBond_UpLine(%),KBond_DownLine(%),KBond_Body(%),5VMA,20VMA,60VMA,5High,5Low,5High_Close,5Low_Close,20High,20Low,20High_Close,20Low_Close,60High,60Low,60High_Close,60Low_Close,120High,120Low,120High_Close,120Low_Close,240High,240Low,240High_Close,240Low_Close,His_High,His_Low,5High(Vol),20High(Vol),20Low(Vol),60High(Vol),60Low(Vol),120High(Vol),120Low(Vol),240High(Vol),240Low(Vol),His_High(Vol),His_Low(Vol),5Low(Vol),RSV,KD(K),KD(D),KD(J),RSI6,P_RSI6,M_RSI6,RSI12,P_RSI12,M_RSI12,(MACD)12EMA,(MACD)26EMA,(MACD)DIF,(MACD)DEM,(MACD)OSC,SD,Bollinger(Tp),Bollinger(Btm)
2016-03-07,39.3,39.6,37.3,37.4,35.35,878011.0,38.05,35.75,34.74,37.74,43.21,-1.15,-2.98,False,-1.9,-4.93,Green,2.3,0.3,0.1,13.04,4.35,82.61,1002679.0,679059.0,417711.0,40.0,36.5,38.8,37.4,40.0,32.6,38.8,32.8,40.0,30.5,38.8,32.0,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,1842396.0,2285230.0,82080.0,2285230.0,39000.0,3839500.0,38000.0,3839500.0,38000.0,8177500.0,878011.0,617396.0,38.73,60.84,67.68,81.36000000000001,56.06,0.36,0.29,59.38,0.38,0.26,36.94,35.95,0.9899999999999948,0.69,0.3,1.78,39.31,32.19
2016-03-08,37.4,37.85,36.8,37.4,35.35,469380.0,38.05,35.91,34.74,37.74,43.11,0.0,0.0,False,0.0,0.0,,1.05,0.45,0.6,42.86,57.14,0.0,973076.0,687028.0,421214.0,40.0,36.8,38.8,37.4,40.0,32.6,38.8,32.8,40.0,30.5,38.8,32.0,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,1842396.0,2285230.0,82080.0,2285230.0,39000.0,3839500.0,38000.0,3839500.0,38000.0,8177500.0,469380.0,469380.0,34.91,52.2,62.52,83.16,56.36,0.3,0.24,59.32,0.35,0.24,37.01,36.06,0.9499999999999956,0.74,0.21,1.78,39.47,32.349999999999994
2016-03-09,37.4,37.8,36.75,37.6,35.54,222016.0,37.95,36.04,34.76,37.74,43.0,0.2,0.53,False,0.2,0.53,Red,1.05,0.2,0.65,19.05,61.9,19.05,816200.0,672529.0,418965.0,40.0,36.75,38.8,37.4,40.0,32.6,38.8,32.8,40.0,30.5,38.8,32.0,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,1842396.0,2285230.0,82080.0,2285230.0,39000.0,3839500.0,39000.0,3839500.0,39000.0,8177500.0,222016.0,222016.0,39.9,48.1,57.71,76.92999999999999,59.18,0.28,0.2,60.71,0.34,0.22,37.1,36.17,0.9299999999999996,0.78,0.15,1.8,39.64,32.44
2016-03-10,37.6,38.25,37.5,38.1,36.02,409000.0,37.81,36.25,34.77,37.74,42.9,0.5,1.33,False,0.5,1.33,Red,0.75,0.15,0.1,20.0,13.33,66.67,529520.0,683816.0,420989.0,39.65,36.75,38.55,37.4,40.0,32.6,38.8,32.8,40.0,30.5,38.8,32.0,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,878011.0,2285230.0,82080.0,2285230.0,39000.0,3839500.0,39000.0,3839500.0,39000.0,8177500.0,409000.0,222016.0,52.37,49.52,54.98,65.89999999999999,66.0,0.32,0.17,63.64,0.35,0.2,37.25,36.31,0.9399999999999976,0.81,0.13,1.78,39.81,32.69
2016-03-11,38.5,38.6,36.85,36.95,34.93,639077.0,37.49,36.41,34.77,37.72,42.8,-1.15,-3.02,False,-1.55,-4.07,Green,1.75,0.1,0.1,5.71,5.71,88.57,523497.0,710220.0,429190.0,39.6,36.75,38.1,36.95,40.0,32.6,38.8,32.8,40.0,30.5,38.8,32.0,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,878011.0,2285230.0,82080.0,2285230.0,39000.0,3839500.0,39000.0,3839500.0,39000.0,8177500.0,639077.0,222016.0,12.82,37.29,49.08,72.66000000000001,45.9,0.27,0.33,53.33,0.32,0.28,37.2,36.36,0.8400000000000034,0.82,0.02,1.69,39.79,33.029999999999994
2016-03-14,36.8,37.0,36.3,36.6,34.6,347123.0,37.33,36.57,34.76,37.7,42.71,-0.35,-0.95,False,-0.2,-0.54,Green,0.7,0.2,0.3,28.57,42.86,28.57,417319.0,723472.0,432376.0,38.6,36.3,38.1,36.6,40.0,32.6,38.8,32.8,40.0,30.5,38.8,32.0,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,639077.0,2285230.0,104002.0,2285230.0,39000.0,3839500.0,39000.0,3839500.0,39000.0,8177500.0,347123.0,222016.0,8.09,27.56,41.91,70.60999999999999,41.07,0.22,0.33,50.0,0.29,0.29,37.11,36.38,0.7299999999999969,0.8,-0.07,1.54,39.65,33.49
2016-03-15,36.8,36.95,36.0,36.05,34.08,303100.0,37.06,36.73,34.75,37.68,42.6,-0.55,-1.5,False,-0.75,-2.05,Green,0.95,0.15,0.05,15.79,5.26,78.95,384063.0,733427.0,431977.0,38.6,36.0,38.1,36.05,40.0,32.8,38.8,33.6,40.0,30.5,38.8,32.0,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,639077.0,2285230.0,169004.0,2285230.0,39000.0,3839500.0,39000.0,3839500.0,39000.0,8177500.0,303100.0,222016.0,1.25,18.79,34.2,65.02000000000001,33.93,0.18,0.37,46.55,0.27,0.31,36.95,36.36,0.5900000000000034,0.76,-0.17,1.27,39.27,34.19
2016-03-16,36.05,36.2,35.65,35.75,33.79,291000.0,36.69,36.84,34.76,37.66,42.5,-0.3,-0.83,False,-0.3,-0.83,Green,0.55,0.15,0.1,27.27,18.18,54.55,397860.0,739527.0,433244.0,38.6,35.65,38.1,35.75,40.0,34.1,38.8,35.0,40.0,30.5,38.8,32.0,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,639077.0,2285230.0,222016.0,2285230.0,39000.0,3839500.0,39000.0,3839500.0,39000.0,8177500.0,291000.0,291000.0,2.49,13.36,27.25,55.03,30.77,0.15,0.36,44.64,0.25,0.31,36.77,36.31,0.4600000000000008,0.7,-0.24,1.06,38.96,34.720000000000006
2016-03-17,36.05,36.6,35.2,35.5,33.56,360070.0,36.17,36.86,34.79,37.63,42.39,-0.25,-0.7,False,-0.55,-1.54,Green,1.4,0.55,0.3,39.29,21.43,39.29,388074.0,673778.0,428595.0,38.6,35.2,36.95,35.5,40.0,35.2,38.8,35.25,40.0,30.5,38.8,32.0,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,639077.0,2285230.0,222016.0,2285230.0,39000.0,3839500.0,39000.0,3839500.0,39000.0,8177500.0,360070.0,291000.0,6.8,11.17,21.89,43.33,27.66,0.12,0.34,43.4,0.23,0.3,36.57,36.25,0.3200000000000003,0.62,-0.3,1.02,38.9,34.82
2016-03-18,35.6,35.65,35.25,35.6,33.65,143030.0,35.9,36.88,34.85,37.61,42.29,0.1,0.28,False,0.0,0.0,,0.4,0.05,0.35,12.5,87.5,0.0,288865.0,642430.0,420279.0,37.0,35.2,36.6,35.5,40.0,35.2,38.8,35.5,40.0,31.6,38.8,32.45,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,360070.0,2285230.0,143030.0,2285230.0,39000.0,3839500.0,39000.0,3839500.0,39000.0,8177500.0,143030.0,143030.0,11.73,11.36,18.38,32.42,31.71,0.12,0.28,44.9,0.22,0.27,36.42,36.2,0.2199999999999988,0.54,-0.32,1.0,38.88,34.88
2016-03-21,35.8,35.85,35.25,35.6,33.65,133000.0,35.7,36.82,34.9,37.56,42.2,0.0,0.0,False,-0.2,-0.56,Green,0.6,0.05,0.35,8.33,58.33,33.33,246040.0,534818.0,418186.0,36.95,35.2,36.05,35.5,40.0,35.2,38.8,35.5,40.0,31.6,38.8,32.6,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,360070.0,1842396.0,133000.0,2285230.0,39000.0,3839500.0,39000.0,3839500.0,39000.0,8177500.0,133000.0,133000.0,11.73,11.48,16.08,25.28,32.35,0.1,0.23,44.44,0.2,0.25,36.29,36.16,0.1300000000000025,0.46,-0.33,1.04,38.9,34.74
2016-03-22,35.85,35.9,35.35,35.45,33.51,122016.0,35.58,36.78,34.9,37.48,42.11,-0.15,-0.42,False,-0.4,-1.12,Green,0.55,0.05,0.1,9.09,18.18,72.73,209823.0,503765.0,410612.0,36.6,35.2,35.75,35.45,40.0,35.2,38.8,35.45,40.0,31.6,38.8,32.6,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,360070.0,1842396.0,122016.0,2285230.0,39000.0,3839500.0,39000.0,3839500.0,39000.0,8177500.0,122016.0,122016.0,7.33,10.1,14.09,22.07,29.03,0.08,0.22,42.86,0.18,0.24,36.16,36.11,0.0499999999999971,0.38,-0.33,1.07,38.92,34.64
2016-03-23,35.8,35.8,34.9,34.95,33.04,227110.0,35.42,36.74,34.92,37.41,42.02,-0.5,-1.41,False,-0.85,-2.4,Green,0.9,0.0,0.05,0.0,5.56,94.44,197045.0,501471.0,407980.0,36.6,34.9,35.6,34.95,40.0,34.9,38.8,34.95,40.0,31.6,38.8,32.6,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,360070.0,1842396.0,122016.0,2285230.0,39000.0,3839500.0,39000.0,3839500.0,39000.0,8177500.0,227110.0,122016.0,1.35,7.18,11.79,21.01,22.86,0.07,0.27,38.1,0.16,0.26,35.97,36.02,-0.0500000000000042,0.29,-0.34,1.13,39.0,34.480000000000004
2016-03-24,35.0,35.0,34.55,34.6,32.71,216000.0,35.24,36.65,34.92,37.38,41.94,-0.35,-1.0,False,-0.4,-1.14,Green,0.45,0.0,0.05,0.0,11.11,88.89,168231.0,485721.0,408214.0,35.9,34.55,35.6,34.6,40.0,34.55,38.8,34.6,40.0,31.6,38.8,32.6,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,227110.0,1842396.0,122016.0,2285230.0,39000.0,3839500.0,39000.0,3839500.0,39000.0,8177500.0,216000.0,122016.0,2.03,5.46,9.68,18.12,20.0,0.06,0.28,35.71,0.15,0.27,35.76,35.91,-0.1499999999999985,0.2,-0.35,1.23,39.11,34.19
2016-03-25,35.0,35.75,34.8,35.15,33.23,133000.0,35.15,36.59,34.94,37.36,41.84,0.55,1.59,False,0.15,0.43,Red,0.95,0.6,0.2,63.16,21.05,15.79,166225.0,462766.0,408913.0,35.9,34.55,35.6,34.6,40.0,34.55,38.8,34.6,40.0,31.6,38.8,32.6,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,227110.0,1842396.0,122016.0,2285230.0,39000.0,3839500.0,39000.0,3839500.0,39000.0,8177500.0,133000.0,122016.0,24.9,11.94,10.43,7.41,39.47,0.14,0.23,41.86,0.18,0.25,35.67,35.85,-0.1799999999999997,0.12,-0.3,1.27,39.13,34.050000000000004
2016-03-28,35.45,35.45,34.95,35.0,33.09,146000.0,35.03,36.53,34.96,37.32,41.72,-0.15,-0.43,False,-0.45,-1.28,Green,0.5,0.0,0.05,0.0,10.0,90.0,168825.0,458716.0,408877.0,35.9,34.55,35.45,34.6,40.0,34.55,38.8,34.6,40.0,31.6,38.8,32.6,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,227110.0,1842396.0,122016.0,2285230.0,39000.0,3839500.0,39000.0,3839500.0,39000.0,8177500.0,146000.0,122016.0,21.84,15.24,12.03,5.609999999999996,37.14,0.12,0.22,40.0,0.16,0.24,35.57,35.79,-0.2199999999999988,0.05,-0.27,1.32,39.17,33.89
2016-03-29,35.0,35.0,34.0,34.3,32.42,328000.0,34.8,36.37,34.98,37.28,41.61,-0.7,-2.0,False,-0.7,-2.0,Green,1.0,0.0,0.3,0.0,30.0,70.0,210022.0,444246.0,412608.0,35.8,34.0,35.15,34.3,40.0,34.0,38.8,34.3,40.0,31.6,38.8,32.6,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,328000.0,1842396.0,122016.0,2285230.0,39000.0,3839500.0,39000.0,3839500.0,39000.0,8177500.0,328000.0,133000.0,11.49,13.99,12.68,10.06,26.83,0.1,0.3,34.88,0.15,0.28,35.37,35.68,-0.3100000000000023,-0.02,-0.29,1.39,39.15,33.59
2016-03-30,34.5,35.0,34.3,34.5,32.61,69200.0,34.71,36.19,35.0,37.25,41.51,0.2,0.58,False,0.0,0.0,,0.7,0.5,0.2,71.43,28.57,0.0,178440.0,397386.0,410862.0,35.75,34.0,35.15,34.3,40.0,34.0,38.8,34.3,40.0,31.6,38.8,32.6,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,328000.0,1842396.0,69200.0,2285230.0,39000.0,3839500.0,39000.0,3839500.0,39000.0,8177500.0,69200.0,69200.0,26.18,18.05,14.47,7.310000000000002,34.21,0.12,0.25,36.59,0.15,0.26,35.24,35.59,-0.3500000000000014,-0.09,-0.26,1.39,38.97,33.41
2016-03-31,34.8,37.3,34.6,35.95,33.98,1370000.0,34.98,36.05,35.05,37.23,41.42,1.45,4.2,False,1.15,3.33,Red,2.7,1.35,0.2,50.0,7.41,42.59,409240.0,373766.0,432573.0,37.3,34.0,35.95,34.3,39.65,34.0,38.55,34.3,40.0,31.6,38.8,32.6,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,1370000.0,1370000.0,69200.0,2285230.0,39000.0,3839500.0,39000.0,3839500.0,39000.0,8177500.0,1370000.0,69200.0,58.91,31.67,20.2,-2.740000000000009,62.5,0.34,0.21,52.0,0.26,0.24,35.35,35.62,-0.269999999999996,-0.13,-0.14,1.25,38.55,33.55
2016-04-01,36.2,36.6,35.65,35.75,33.79,344000.0,35.1,35.91,35.1,37.2,41.32,-0.2,-0.56,False,-0.45,-1.25,Green,0.95,0.4,0.1,42.11,10.53,47.37,451440.0,357507.0,436339.0,37.3,34.0,35.95,34.3,39.6,34.0,38.1,34.3,40.0,31.6,38.8,32.65,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,1370000.0,1370000.0,69200.0,2285230.0,39000.0,3839500.0,39000.0,3839500.0,39000.0,8177500.0,344000.0,69200.0,52.87,38.74,26.38,1.6599999999999966,58.0,0.28,0.21,50.0,0.24,0.24,35.41,35.63,-0.2200000000000059,-0.15,-0.07,1.1,38.11,33.709999999999994
2016-04-06,35.75,35.75,35.2,35.5,33.56,161600.0,35.2,35.82,35.15,37.16,41.23,-0.25,-0.7,False,-0.25,-0.7,Green,0.55,0.0,0.3,0.0,54.55,45.45,454560.0,321686.0,437197.0,37.3,34.0,35.95,34.3,38.6,34.0,38.1,34.3,40.0,31.6,38.8,32.8,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,1370000.0,1370000.0,69200.0,2285230.0,39000.0,3839500.0,39000.0,3839500.0,39000.0,8177500.0,161600.0,69200.0,45.32,40.93,31.23,11.829999999999998,52.17,0.23,0.22,47.83,0.22,0.24,35.42,35.62,-0.1999999999999957,-0.16,-0.04,1.04,37.9,33.74
2016-04-07,35.9,36.1,35.2,35.25,33.32,153000.0,35.39,35.71,35.17,37.12,41.13,-0.25,-0.7,False,-0.65,-1.83,Green,0.9,0.2,0.05,22.22,5.56,72.22,419560.0,305867.0,436629.0,37.3,34.3,35.95,34.5,38.6,34.0,38.1,34.3,40.0,31.6,38.8,32.8,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,1370000.0,1370000.0,69200.0,2285230.0,39000.0,3839500.0,39000.0,3839500.0,39000.0,8177500.0,153000.0,69200.0,37.76,39.87,34.11,22.590000000000003,47.62,0.19,0.22,45.45,0.2,0.24,35.39,35.59,-0.2000000000000028,-0.17,-0.03,0.98,37.67,33.75
2016-04-08,35.45,35.8,35.0,35.3,33.37,190000.0,35.55,35.59,35.19,37.08,41.02,0.05,0.14,False,-0.15,-0.43,Green,0.8,0.35,0.3,43.75,37.5,18.75,443720.0,304266.0,436912.0,37.3,34.6,35.95,35.25,38.6,34.0,38.1,34.3,40.0,31.6,38.8,32.8,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,1370000.0,1370000.0,69200.0,2285230.0,39000.0,3839500.0,39000.0,3839500.0,39000.0,8177500.0,190000.0,153000.0,39.27,39.67,35.96,28.539999999999992,50.0,0.17,0.18,46.34,0.19,0.22,35.38,35.57,-0.1899999999999977,-0.17,-0.02,0.88,37.35,33.830000000000005
2016-04-11,38.8,38.8,38.8,38.8,36.68,3257470.0,36.12,35.63,35.27,37.08,40.92,3.5,9.92,True,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,821214.0,446690.0,488936.0,38.8,35.0,38.8,35.25,38.8,34.0,38.8,34.3,40.0,31.6,38.8,32.8,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,3257470.0,3257470.0,69200.0,3257470.0,39000.0,3839500.0,39000.0,3839500.0,39000.0,8177500.0,3257470.0,153000.0,99.79,59.71,43.88,12.220000000000011,82.95,0.72,0.15,70.15,0.47,0.2,35.91,35.81,0.0999999999999943,-0.12,0.22,0.99,37.61,33.650000000000006
2016-04-12,38.7,39.05,38.1,38.45,36.35,3271326.0,36.66,35.7,35.36,37.06,40.84,-0.35,-0.9,False,-0.25,-0.64,Green,0.95,0.35,0.35,36.84,36.84,26.32,1406679.0,578302.0,540725.0,39.05,35.0,38.8,35.25,39.05,34.0,38.8,34.3,40.0,31.6,38.8,32.8,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,3271326.0,3271326.0,69200.0,3271326.0,39000.0,3839500.0,39000.0,3839500.0,39000.0,8177500.0,3271326.0,153000.0,87.94,69.12,52.29,18.629999999999995,77.22,0.6,0.18,67.19,0.43,0.21,36.3,36.01,0.2899999999999991,-0.04,0.33,1.14,37.98,33.42
2016-04-13,39.75,42.25,39.75,42.25,39.94,3458290.0,38.01,35.98,35.51,37.08,40.77,3.8,9.88,True,2.5,6.5,Red,2.5,0.0,0.0,0.0,0.0,100.0,2066017.0,733861.0,594111.0,42.25,35.0,42.25,35.25,42.25,34.0,42.25,34.3,42.25,31.6,42.25,32.8,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,3458290.0,3458290.0,69200.0,3458290.0,39000.0,3839500.0,39000.0,3839500.0,39000.0,8177500.0,3458290.0,153000.0,99.87,79.37,61.32,25.22,88.37,1.13,0.15,78.89,0.71,0.19,37.22,36.47,0.75,0.12,0.63,1.85,39.68,32.279999999999994
2016-04-14,44.4,44.5,42.25,43.1,40.74,4914632.0,39.58,36.34,35.68,37.11,40.7,0.85,2.01,False,-1.3,-3.08,Green,2.25,0.1,0.85,4.44,37.78,57.78,3018344.0,964437.0,671472.0,44.5,35.0,43.1,35.3,44.5,34.0,43.1,34.3,44.5,32.3,43.1,32.8,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,4914632.0,4914632.0,69200.0,4914632.0,39000.0,4914632.0,39000.0,4914632.0,39000.0,8177500.0,4914632.0,190000.0,85.77,81.5,68.05,41.14999999999998,90.08,1.08,0.12,80.9,0.72,0.17,38.12,36.96,1.1599999999999966,0.33,0.83,2.44,41.220000000000006,31.460000000000004
2016-04-15,42.6,44.4,41.8,44.0,41.59,2677839.0,41.32,36.75,35.84,37.11,40.64,0.9,2.09,False,1.4,3.25,Red,2.6,0.4,0.8,15.38,30.77,53.85,3515911.0,1083779.0,710502.0,44.5,38.1,44.0,38.45,44.5,34.0,44.0,34.3,44.5,32.3,44.0,32.8,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,4914632.0,4914632.0,69200.0,4914632.0,39000.0,4914632.0,39000.0,4914632.0,39000.0,8177500.0,2677839.0,2677839.0,94.64,85.88,73.99,50.20999999999998,91.38,1.05,0.1,82.02,0.73,0.16,39.02,37.48,1.5400000000000065,0.57,0.97,2.98,42.71,30.79
2016-04-18,44.7,46.3,44.1,44.65,42.21,2341939.0,42.49,37.21,36.0,37.13,40.57,0.65,1.48,False,-0.05,-0.11,Green,2.2,1.6,0.55,72.73,25.0,2.27,3332805.0,1182873.0,737248.0,46.3,38.1,44.65,38.45,46.3,34.0,44.65,34.3,46.3,32.3,44.65,32.8,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,4914632.0,4914632.0,69200.0,4914632.0,39000.0,4914632.0,39000.0,4914632.0,39000.0,8177500.0,2341939.0,2341939.0,85.32,85.69,77.89,62.29000000000002,92.52,0.98,0.08,82.76,0.72,0.15,39.89,38.01,1.8800000000000023,0.83,1.05,3.44,44.09,30.33
2016-04-19,45.6,45.6,42.8,43.7,41.31,1653050.0,43.54,37.61,36.17,37.12,40.5,-0.95,-2.13,False,-1.9,-4.26,Green,2.8,0.0,0.9,0.0,32.14,67.86,3009150.0,1258374.0,758949.0,46.3,39.75,44.65,42.25,46.3,34.0,44.65,34.3,46.3,32.3,44.65,32.8,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,4914632.0,4914632.0,69200.0,4914632.0,39000.0,4914632.0,39000.0,4914632.0,39000.0,8177500.0,1653050.0,1653050.0,76.92,82.77,79.52,73.02000000000001,79.05,0.82,0.22,75.0,0.66,0.22,40.48,38.43,2.049999999999997,1.07,0.98,3.71,45.03,30.19
2016-04-20,43.8,43.8,42.35,42.55,40.22,1339390.0,43.6,37.96,36.32,37.09,40.43,-1.15,-2.63,False,-1.25,-2.86,Green,1.45,0.0,0.2,0.0,13.79,86.21,2585370.0,1318693.0,779588.0,46.3,41.8,44.65,42.55,46.3,34.0,44.65,34.3,46.3,32.3,44.65,32.8,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,4914632.0,4914632.0,69200.0,4914632.0,39000.0,4914632.0,39000.0,4914632.0,39000.0,8177500.0,1339390.0,1339390.0,66.76,77.43,78.82,81.59999999999997,64.49,0.68,0.38,67.03,0.61,0.3,40.8,38.74,2.059999999999995,1.27,0.79,3.83,45.620000000000005,30.3
2016-04-21,43.1,43.55,42.4,42.8,40.46,848050.0,43.54,38.33,36.47,37.09,40.36,0.25,0.59,False,-0.3,-0.71,Green,1.15,0.45,0.4,39.13,34.78,26.09,1772054.0,1354995.0,785939.0,46.3,41.8,44.65,42.55,46.3,34.0,44.65,34.3,46.3,32.6,44.65,32.8,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,2677839.0,4914632.0,69200.0,4914632.0,39000.0,4914632.0,39000.0,4914632.0,39000.0,8177500.0,848050.0,848050.0,57.25,70.7,76.11,86.92999999999998,65.96,0.61,0.32,68.24,0.58,0.27,41.11,39.04,2.0700000000000003,1.43,0.64,3.93,46.19,30.47
2016-04-22,43.0,47.0,42.7,45.25,42.78,3794252.0,43.79,38.84,36.67,37.11,40.3,2.45,5.72,False,2.25,5.26,Red,4.3,1.75,0.3,40.7,6.98,52.33,1995336.0,1533352.0,846410.0,47.0,42.35,45.25,42.55,47.0,34.0,45.25,34.3,47.0,32.6,45.25,32.8,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,3794252.0,4914632.0,69200.0,4914632.0,39000.0,4914632.0,39000.0,4914632.0,39000.0,8177500.0,3794252.0,848050.0,80.25,73.88,75.37,78.35000000000002,77.5,0.92,0.27,74.75,0.74,0.25,41.75,39.5,2.25,1.59,0.66,4.13,47.1,30.580000000000005
2016-04-25,45.0,45.15,42.5,42.6,40.27,1651053.0,43.38,39.24,36.78,37.12,40.24,-2.65,-5.86,False,-2.4,-5.3,Green,2.65,0.15,0.1,5.66,3.77,90.57,1857159.0,1605105.0,861993.0,47.0,42.35,45.25,42.55,47.0,34.0,45.25,34.3,47.0,32.6,45.25,32.8,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,3794252.0,4914632.0,69200.0,4914632.0,39000.0,4914632.0,39000.0,4914632.0,39000.0,8177500.0,1651053.0,848050.0,39.26,62.34,71.03,88.41,53.79,0.77,0.67,60.18,0.68,0.45,41.88,39.73,2.1500000000000057,1.7,0.45,4.09,47.42,31.06
2016-04-26,43.15,43.25,41.15,41.9,39.61,1297000.0,43.02,39.58,36.89,37.1,40.17,-0.7,-1.64,False,-1.25,-2.93,Green,2.1,0.1,0.75,4.76,35.71,59.52,1785949.0,1663305.0,879391.0,47.0,41.15,45.25,41.9,47.0,34.0,45.25,34.3,47.0,32.6,45.25,32.8,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,3794252.0,4914632.0,69200.0,4914632.0,39000.0,4914632.0,39000.0,4914632.0,39000.0,8177500.0,1297000.0,848050.0,12.8,45.83,62.63,96.23000000000002,48.87,0.64,0.68,56.88,0.62,0.47,41.88,39.89,1.990000000000002,1.76,0.23,4.01,47.6,31.56
2016-04-27,42.25,43.7,41.2,41.4,39.14,1172120.0,42.79,39.9,37.01,37.08,40.1,-0.5,-1.19,False,-0.85,-2.03,Green,2.5,1.45,0.2,58.0,8.0,34.0,1752495.0,1714611.0,896977.0,47.0,41.15,45.25,41.4,47.0,34.0,45.25,34.3,47.0,32.6,45.25,32.8,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,3794252.0,4914632.0,69200.0,4914632.0,39000.0,4914632.0,39000.0,4914632.0,39000.0,8177500.0,1172120.0,848050.0,4.27,31.98,52.41,93.26999999999998,45.38,0.53,0.65,54.81,0.57,0.47,41.81,40.0,1.8100000000000025,1.77,0.04,3.88,47.66,32.14
2016-04-28,41.75,42.0,40.5,41.15,38.9,871000.0,42.46,40.24,37.14,37.07,40.03,-0.25,-0.6,False,-0.6,-1.45,Green,1.5,0.25,0.65,16.67,43.33,40.0,1757085.0,1741761.0,910843.0,47.0,40.5,45.25,41.15,47.0,34.3,45.25,34.5,47.0,32.6,45.25,32.8,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,3794252.0,4914632.0,69200.0,4914632.0,69200.0,4914632.0,39000.0,4914632.0,39000.0,8177500.0,871000.0,871000.0,9.98,24.65,43.16,80.17999999999999,43.69,0.44,0.58,53.61,0.52,0.45,41.71,40.09,1.6199999999999974,1.74,-0.12,3.66,47.56,32.92
2016-04-29,41.0,42.4,40.1,40.3,38.1,1159000.0,41.47,40.53,37.26,37.04,39.97,-0.85,-2.07,False,-0.7,-1.7,Green,2.3,1.4,0.2,60.87,8.7,30.43,1230035.0,1796251.0,928010.0,45.15,40.1,42.6,40.3,47.0,34.6,45.25,35.25,47.0,32.6,45.25,32.8,47.7,30.5,46.0,32.0,47.7,30.5,46.0,32.0,144.99,19.4,1651053.0,4914632.0,153000.0,4914632.0,69200.0,4914632.0,39000.0,4914632.0,39000.0,8177500.0,1159000.0,871000.0,2.89,17.4,34.57,68.91000000000001,38.0,0.37,0.62,50.0,0.48,0.48,41.49,40.11,1.3800000000000026,1.67,-0.29,3.4,47.33,33.730000000000004
