Date,Open,High,Low,Close,Adj Close,Volume,5MA,20MA,60MA,120MA,240MA,Change,Change(%),Daily limit,KBond,KBond(%),KB_Color,KBond_Length,KBond_UpLine,KBond_DownLine,KBond_UpLine(%),KBond_DownLine(%),KBond_Body(%),5VMA,20VMA,60VMA,5High,5Low,5High_Close,5Low_Close,20High,20Low,20High_Close,20Low_Close,60High,60Low,60High_Close,60Low_Close,120High,120Low,120High_Close,120Low_Close,240High,240Low,240High_Close,240Low_Close,His_High,His_Low,5High(Vol),20High(Vol),20Low(Vol),60High(Vol),60Low(Vol),120High(Vol),120Low(Vol),240High(Vol),240Low(Vol),His_High(Vol),His_Low(Vol),5Low(Vol),RSV,KD(K),KD(D),KD(J),RSI6,P_RSI6,M_RSI6,RSI12,P_RSI12,M_RSI12,(MACD)12EMA,(MACD)26EMA,(MACD)DIF,(MACD)DEM,(MACD)OSC,SD,Bollinger(Tp),Bollinger(Btm)
2016-03-04,37.68,37.91,37.09,37.68,28.85,41230200.0,36.65,34.88,38.18,43.24,48.71,0.27,0.72,False,0.0,0.0,,0.82,0.23,0.59,28.05,71.95,0.0,32631280.0,41249065.0,34834048.0,37.91,35.27,37.68,35.82,37.91,31.86,37.68,32.18,47.55,31.55,47.18,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,43953800.0,104425200.0,16297600.0,104425200.0,5295400.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,41230200.0,23317800.0,92.59,88.1,84.95,78.65000000000003,85.71,0.41,0.07,67.92,0.36,0.17,35.89,35.69,0.2000000000000028,-0.37,0.57,1.43,37.74,32.02
2016-03-07,37.82,38.41,37.27,37.27,28.54,41775800.0,36.94,35.14,38.01,43.15,48.65,-0.41,-1.09,False,-0.55,-1.46,Green,1.14,0.59,0.0,51.75,0.0,48.25,35588520.0,41706115.0,35017620.0,38.41,35.27,37.68,35.82,38.41,32.05,37.68,32.5,47.55,31.55,46.91,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,43953800.0,104425200.0,16297600.0,104425200.0,5295400.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,41775800.0,23317800.0,67.7,81.3,83.73,88.59,72.92,0.34,0.13,63.46,0.33,0.19,36.1,35.81,0.2899999999999991,-0.24,0.53,1.38,37.9,32.38
2016-03-08,37.45,37.73,36.95,37.5,28.71,34797400.0,37.27,35.39,37.86,43.07,48.59,0.23,0.62,False,0.05,0.13,Red,0.78,0.23,0.5,29.49,64.1,6.41,37884440.0,40451675.0,35321513.0,38.41,36.23,37.68,36.5,38.41,32.27,37.68,33.09,47.27,31.55,46.91,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,43953800.0,104425200.0,16297600.0,104425200.0,5295400.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,34797400.0,27665000.0,74.16,78.92,82.13,88.54999999999998,75.0,0.32,0.11,65.31,0.32,0.17,36.32,35.94,0.3800000000000025,-0.12,0.5,1.33,38.05,32.730000000000004
2016-03-09,37.45,37.45,36.77,37.0,28.33,24972200.0,37.37,35.58,37.69,42.99,48.53,-0.5,-1.33,False,-0.45,-1.2,Green,0.68,0.0,0.23,0.0,33.82,66.18,37345880.0,36479025.0,35564778.0,38.41,36.59,37.68,37.0,38.41,32.91,37.68,33.09,47.18,31.55,46.27,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,43953800.0,71696900.0,16297600.0,104425200.0,5295400.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,24972200.0,24972200.0,59.08,72.31,78.86,91.95999999999998,60.87,0.27,0.18,59.18,0.29,0.2,36.42,36.02,0.3999999999999986,-0.02,0.42,1.26,38.1,33.059999999999995
2016-03-10,36.73,37.09,36.32,36.5,27.95,34552100.0,37.19,35.66,37.53,42.89,48.46,-0.5,-1.35,False,-0.23,-0.62,Green,0.77,0.36,0.18,46.75,23.38,29.87,35465540.0,34739760.0,35707705.0,38.41,36.32,37.68,36.5,38.41,32.91,37.68,33.09,47.18,31.55,45.73,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,41775800.0,71696900.0,16297600.0,104425200.0,5295400.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,34552100.0,24972200.0,39.05,61.22,72.98,96.5,50.0,0.22,0.23,55.1,0.27,0.22,36.43,36.06,0.3699999999999974,0.06,0.31,1.27,38.2,33.12
2016-03-11,36.45,36.82,36.09,36.77,28.15,30236800.0,37.01,35.75,37.38,42.8,48.39,0.27,0.74,False,0.32,0.88,Red,0.73,0.05,0.36,6.85,49.32,43.84,33266860.0,33775335.0,35901653.0,38.41,36.09,37.5,36.5,38.41,32.91,37.68,33.09,45.91,31.55,44.86,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,41775800.0,71696900.0,16297600.0,104425200.0,5295400.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,30236800.0,24972200.0,47.62,56.69,67.55,89.26999999999998,55.81,0.23,0.19,57.45,0.27,0.2,36.48,36.11,0.3699999999999974,0.12,0.25,1.28,38.31,33.19
2016-03-14,37.27,37.5,36.95,37.09,28.4,31924200.0,36.97,35.88,37.25,42.7,48.33,0.32,0.87,False,-0.18,-0.49,Green,0.55,0.23,0.14,41.82,25.45,32.73,31296540.0,32688040.0,35919253.0,37.73,36.09,37.5,36.5,38.41,32.91,37.68,33.09,44.68,31.55,44.36,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,34797400.0,71696900.0,16297600.0,104425200.0,5295400.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,31924200.0,24972200.0,42.92,52.1,62.4,82.99999999999999,61.9,0.25,0.16,60.0,0.27,0.18,36.57,36.18,0.3900000000000005,0.17,0.22,1.27,38.42,33.34
2016-03-15,37.23,37.23,36.18,36.18,27.7,29411800.0,36.71,36.04,37.12,42.6,48.26,-0.91,-2.45,False,-1.05,-2.83,Green,1.05,0.0,0.0,0.0,0.0,100.0,30219420.0,30573785.0,35862108.0,37.5,36.09,37.09,36.18,38.41,33.45,37.68,34.27,44.5,31.55,44.36,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,34552100.0,56364000.0,16297600.0,104425200.0,5295400.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,29411800.0,24972200.0,3.86,36.02,53.61,88.78999999999998,44.0,0.21,0.28,51.02,0.25,0.24,36.51,36.18,0.3299999999999983,0.2,0.13,1.09,38.22,33.86
2016-03-16,36.45,36.91,36.32,36.55,27.98,27208500.0,36.62,36.12,36.99,42.51,48.2,0.37,1.02,False,0.1,0.28,Red,0.59,0.36,0.13,61.02,22.03,16.95,30666680.0,29116010.0,35750055.0,37.5,36.09,37.09,36.18,38.41,34.27,37.68,34.27,44.14,31.55,43.64,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,34552100.0,43953800.0,16297600.0,104425200.0,5295400.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,27208500.0,27208500.0,19.74,30.59,45.94,76.63999999999999,52.08,0.24,0.23,54.17,0.26,0.22,36.52,36.21,0.3100000000000023,0.22,0.09,1.06,38.24,34.0
2016-03-17,37.0,37.68,36.82,37.0,28.33,31201500.0,36.72,36.26,36.88,42.41,48.14,0.45,1.23,False,0.0,0.0,,0.86,0.68,0.18,79.07,20.93,0.0,29996560.0,28994955.0,35806815.0,37.68,36.09,37.09,36.18,38.41,34.45,37.68,34.82,43.32,31.55,43.32,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,31924200.0,43953800.0,16297600.0,104425200.0,5295400.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,31201500.0,27208500.0,39.06,33.41,41.76,58.46000000000001,59.57,0.27,0.19,58.33,0.28,0.2,36.59,36.27,0.3200000000000003,0.24,0.08,0.98,38.22,34.3
2016-03-18,37.18,37.27,36.82,36.91,28.26,36408900.0,36.75,36.36,36.78,42.3,48.08,-0.09,-0.24,False,-0.27,-0.73,Green,0.45,0.09,0.09,20.0,20.0,60.0,31230980.0,29453930.0,36057120.0,37.68,36.18,37.09,36.18,38.41,34.45,37.68,34.82,43.32,31.55,43.32,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,36408900.0,43953800.0,16297600.0,104425200.0,5295400.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,36408900.0,27208500.0,49.7,38.84,40.79,44.69,57.5,0.22,0.17,57.78,0.26,0.19,36.64,36.32,0.3200000000000003,0.26,0.06,0.93,38.22,34.5
2016-03-21,37.23,37.23,36.41,36.73,28.12,20616200.0,36.67,36.46,36.7,42.19,48.02,-0.18,-0.49,False,-0.5,-1.35,Green,0.82,0.0,0.32,0.0,39.02,60.98,28969380.0,29669860.0,35887188.0,37.68,36.18,37.0,36.18,38.41,34.68,37.68,34.86,43.32,31.55,43.32,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,36408900.0,43953800.0,16417500.0,104425200.0,5295400.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,20616200.0,20616200.0,40.0,39.23,40.27,42.35000000000001,52.78,0.18,0.17,55.81,0.24,0.19,36.65,36.35,0.2999999999999971,0.27,0.03,0.86,38.18,34.74
2016-03-22,36.64,36.68,36.23,36.68,28.09,20948400.0,36.77,36.55,36.61,42.09,47.96,-0.05,-0.14,False,0.04,0.11,Red,0.45,0.0,0.41,0.0,91.11,8.89,27276700.0,29838600.0,35766665.0,37.68,36.23,37.0,36.55,38.41,34.86,37.68,34.86,43.32,31.55,43.32,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,36408900.0,43953800.0,16417500.0,104425200.0,5295400.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,20948400.0,20616200.0,36.87,38.44,39.66,42.1,51.61,0.15,0.15,55.0,0.22,0.18,36.65,36.37,0.2800000000000011,0.27,0.01,0.77,38.09,35.01
2016-03-23,36.64,37.05,36.27,36.36,27.84,23468500.0,36.74,36.61,36.5,41.98,47.91,-0.32,-0.87,False,-0.28,-0.76,Green,0.78,0.41,0.09,52.56,11.54,35.9,26528700.0,30191150.0,35769892.0,37.68,36.23,37.0,36.36,38.41,34.86,37.68,34.86,43.0,31.55,42.82,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,36408900.0,43953800.0,18832000.0,104425200.0,5295400.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,23468500.0,20616200.0,16.87,31.25,36.86,48.08,41.94,0.12,0.18,51.28,0.2,0.19,36.61,36.37,0.240000000000002,0.26,-0.02,0.7,38.01,35.21
2016-03-24,36.14,36.36,35.59,36.18,27.7,25615700.0,36.57,36.68,36.39,41.88,47.84,-0.18,-0.5,False,0.04,0.11,Red,0.77,0.18,0.55,23.38,71.43,5.19,25411540.0,30530335.0,35850302.0,37.27,35.59,36.91,36.18,38.41,34.95,37.68,35.55,43.0,31.55,42.82,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,36408900.0,43953800.0,20616200.0,104425200.0,5295400.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,25615700.0,20616200.0,28.1,30.2,34.64,43.52,37.93,0.1,0.18,48.65,0.18,0.19,36.54,36.36,0.1799999999999997,0.24,-0.06,0.58,37.84,35.52
2016-03-25,36.36,36.45,36.18,36.32,27.81,12985500.0,36.45,36.72,36.3,41.78,47.77,0.14,0.39,False,-0.04,-0.11,Green,0.27,0.09,0.14,33.33,51.85,14.81,20726860.0,29463995.0,35754510.0,37.23,35.59,36.73,36.18,38.41,35.27,37.68,35.82,43.0,31.55,42.82,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,25615700.0,43953800.0,12985500.0,104425200.0,5295400.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,12985500.0,12985500.0,34.76,31.72,33.67,37.57000000000001,44.44,0.11,0.15,51.43,0.18,0.17,36.51,36.36,0.1499999999999985,0.22,-0.07,0.52,37.76,35.68
2016-03-28,36.36,36.55,36.27,36.32,27.81,9498500.0,36.37,36.74,36.21,41.69,47.71,0.0,0.0,False,-0.04,-0.11,Green,0.28,0.19,0.05,67.86,17.86,14.29,18503320.0,28589440.0,35713407.0,37.05,35.59,36.68,36.18,38.41,35.27,37.68,35.82,43.0,31.55,42.82,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,25615700.0,43953800.0,9498500.0,104425200.0,5295400.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,9498500.0,9498500.0,34.76,32.73,33.36,34.620000000000005,45.45,0.09,0.12,50.0,0.16,0.16,36.48,36.36,0.1199999999999974,0.2,-0.08,0.49,37.72,35.760000000000005
2016-03-29,36.36,36.36,35.64,35.86,27.46,16088600.0,36.21,36.74,36.1,41.59,47.64,-0.46,-1.27,False,-0.5,-1.38,Green,0.72,0.0,0.22,0.0,30.56,69.44,17531360.0,28227980.0,35675952.0,37.05,35.59,36.36,35.86,38.41,35.59,37.68,35.86,43.0,31.55,42.82,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,25615700.0,43953800.0,9498500.0,104425200.0,5295400.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,16088600.0,9498500.0,12.86,26.11,30.94,40.60000000000001,33.33,0.08,0.18,44.12,0.15,0.19,36.38,36.32,0.0600000000000022,0.17,-0.11,0.49,37.72,35.760000000000005
2016-03-30,36.0,36.32,35.95,36.14,27.67,18217100.0,36.16,36.72,35.99,41.5,47.58,0.28,0.78,False,0.14,0.39,Red,0.37,0.18,0.05,48.65,13.51,37.84,16481080.0,27755585.0,35794202.0,36.55,35.59,36.32,35.86,38.41,35.59,37.68,35.86,43.0,31.55,42.82,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,25615700.0,43953800.0,9498500.0,104425200.0,5295400.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,18217100.0,9498500.0,32.54,28.25,30.04,33.620000000000005,44.44,0.11,0.15,48.48,0.16,0.17,36.34,36.31,0.0300000000000011,0.14,-0.11,0.5,37.72,35.72
2016-03-31,36.77,38.09,36.73,37.27,28.54,65960400.0,36.38,36.72,35.9,41.42,47.51,1.13,3.13,False,0.5,1.38,Red,1.36,0.82,0.04,60.29,2.94,36.76,24550020.0,28855915.0,36805285.0,38.09,35.64,37.27,35.86,38.41,35.59,37.68,35.86,43.0,31.55,42.77,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,65960400.0,65960400.0,9498500.0,104425200.0,6062100.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,65960400.0,9498500.0,66.93,41.14,33.74,18.94,70.73,0.28,0.12,60.0,0.24,0.16,36.48,36.38,0.0999999999999943,0.13,-0.03,0.49,37.7,35.74
2016-04-01,37.05,37.14,36.55,36.73,28.12,32611700.0,36.46,36.67,35.8,41.33,47.45,-0.54,-1.45,False,-0.32,-0.86,Green,0.59,0.09,0.18,15.25,30.51,54.24,28475260.0,28424990.0,37223285.0,38.09,35.64,37.27,35.86,38.41,35.59,37.5,35.86,42.82,31.55,42.45,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,65960400.0,65960400.0,9498500.0,104425200.0,6062100.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,32611700.0,9498500.0,45.42,42.57,36.68,24.89999999999999,55.81,0.23,0.19,53.66,0.22,0.19,36.52,36.41,0.1100000000000065,0.13,-0.02,0.44,37.55,35.79
2016-04-06,36.32,36.36,35.36,35.5,27.18,45841400.0,36.3,36.58,35.68,41.23,47.39,-1.23,-3.35,False,-0.82,-2.23,Green,1.0,0.04,0.14,4.0,14.0,82.0,35743840.0,28628270.0,37886273.0,38.09,35.36,37.27,35.5,38.09,35.36,37.5,35.5,42.82,31.55,42.18,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,65960400.0,65960400.0,9498500.0,104425200.0,9498500.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,45841400.0,16088600.0,5.11,30.08,34.48,43.28,35.71,0.19,0.36,41.67,0.2,0.28,36.36,36.34,0.019999999999996,0.11,-0.09,0.49,37.56,35.6
2016-04-07,35.64,35.77,35.45,35.73,27.35,20286200.0,36.27,36.49,35.58,41.13,47.32,0.23,0.65,False,0.09,0.25,Red,0.32,0.04,0.19,12.5,59.38,28.12,36583360.0,27902710.0,37828358.0,38.09,35.36,37.27,35.5,38.09,35.36,37.27,35.5,41.18,31.55,40.91,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,65960400.0,65960400.0,9498500.0,104425200.0,9498500.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,20286200.0,18217100.0,13.5,24.55,31.17,44.41,41.18,0.2,0.3,43.48,0.2,0.26,36.26,36.29,-0.0300000000000011,0.08,-0.11,0.47,37.43,35.550000000000004
2016-04-08,35.55,36.0,35.45,36.0,27.56,20960500.0,36.25,36.44,35.49,41.02,47.25,0.27,0.76,False,0.45,1.26,Red,0.55,0.0,0.1,0.0,18.18,81.82,37132040.0,27702125.0,37430635.0,38.09,35.36,37.27,35.5,38.09,35.36,37.27,35.5,40.95,31.55,39.59,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,65960400.0,65960400.0,9498500.0,104425200.0,9498500.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,20960500.0,20286200.0,23.36,24.15,28.83,38.19,46.81,0.21,0.25,46.67,0.21,0.24,36.22,36.27,-0.0500000000000042,0.05,-0.1,0.47,37.38,35.5
2016-04-11,35.82,35.86,35.55,35.68,27.32,14529900.0,35.93,36.4,35.43,40.93,47.19,-0.32,-0.89,False,-0.14,-0.39,Green,0.31,0.04,0.13,12.9,41.94,45.16,26845940.0,26701015.0,37287800.0,37.14,35.36,36.73,35.5,38.09,35.36,37.27,35.5,39.64,31.55,38.59,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,45841400.0,65960400.0,9498500.0,104425200.0,9498500.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,14529900.0,14529900.0,11.68,19.99,25.88,37.66,42.22,0.18,0.26,43.18,0.19,0.25,36.14,36.23,-0.0899999999999963,0.02,-0.11,0.5,37.4,35.4
2016-04-12,35.68,36.09,35.68,35.86,27.46,13335300.0,35.75,36.35,35.38,40.83,47.12,0.18,0.5,False,0.18,0.5,Red,0.41,0.23,0.0,56.1,0.0,43.9,22990660.0,25855940.0,36969075.0,36.36,35.36,36.0,35.5,38.09,35.36,37.27,35.5,38.41,31.55,37.68,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,45841400.0,65960400.0,9498500.0,104425200.0,9498500.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,13335300.0,13335300.0,18.25,19.41,23.72,32.34,46.34,0.18,0.22,45.24,0.19,0.23,36.1,36.2,-0.1000000000000014,-0.0,-0.1,0.5,37.35,35.35
2016-04-13,36.05,36.5,35.95,36.36,27.84,20545800.0,35.93,36.32,35.37,40.74,47.05,0.5,1.39,False,0.31,0.86,Red,0.55,0.14,0.1,25.45,18.18,56.36,17931540.0,25287020.0,36241462.0,36.5,35.45,36.36,35.68,38.09,35.36,37.27,35.5,38.41,31.55,37.68,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,20960500.0,65960400.0,9498500.0,104425200.0,9498500.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,20545800.0,13335300.0,36.5,25.11,24.18,22.32,57.14,0.23,0.18,51.16,0.22,0.21,36.14,36.21,-0.0700000000000002,-0.01,-0.06,0.47,37.26,35.38
2016-04-14,36.82,37.27,36.73,36.73,28.12,31373100.0,36.13,36.35,35.38,40.65,46.97,0.37,1.02,False,-0.09,-0.25,Green,0.54,0.45,0.0,83.33,0.0,16.67,20148920.0,25385085.0,35579610.0,37.27,35.45,36.73,35.68,38.09,35.36,37.27,35.5,38.41,31.55,37.68,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,31373100.0,65960400.0,9498500.0,104425200.0,9498500.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,31373100.0,13335300.0,50.0,33.41,27.26,14.960000000000008,63.41,0.25,0.15,54.76,0.23,0.19,36.23,36.25,-0.0200000000000031,-0.01,-0.01,0.48,37.31,35.39
2016-04-15,36.86,37.32,36.86,37.05,28.36,22144100.0,36.34,36.37,35.4,40.56,46.89,0.32,0.87,False,0.19,0.52,Red,0.46,0.27,0.0,58.7,0.0,41.3,20385640.0,25131865.0,35201008.0,37.32,35.55,37.05,35.68,38.09,35.36,37.27,35.5,38.41,31.55,37.68,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,31373100.0,65960400.0,9498500.0,104425200.0,9498500.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,22144100.0,13335300.0,85.79,50.87,35.13,3.65000000000002,69.23,0.26,0.12,58.54,0.24,0.17,36.36,36.31,0.0499999999999971,0.0,0.05,0.5,37.37,35.37
2016-04-18,37.0,37.0,36.18,36.36,27.84,24449700.0,36.47,36.34,35.41,40.46,46.8,-0.69,-1.86,False,-0.64,-1.73,Green,0.82,0.0,0.18,0.0,21.95,78.05,22369600.0,24794275.0,34900690.0,37.32,35.68,37.05,35.86,38.09,35.36,37.27,35.5,38.41,31.55,37.68,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,31373100.0,65960400.0,9498500.0,104425200.0,9498500.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,24449700.0,13335300.0,50.76,50.83,40.36,19.42,51.11,0.22,0.22,51.16,0.22,0.21,36.36,36.31,0.0499999999999971,0.01,0.04,0.48,37.3,35.38
2016-04-19,36.73,36.77,36.27,36.41,27.88,15066700.0,36.58,36.31,35.42,40.36,46.71,0.05,0.14,False,-0.32,-0.88,Green,0.5,0.04,0.14,8.0,28.0,64.0,22715880.0,23727165.0,34365503.0,37.32,35.95,37.05,36.36,38.09,35.36,37.27,35.5,38.41,31.55,37.68,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,31373100.0,65960400.0,9498500.0,104425200.0,9498500.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,15066700.0,15066700.0,51.06,50.91,43.88,29.82000000000002,52.63,0.19,0.18,52.5,0.21,0.19,36.37,36.32,0.0499999999999971,0.02,0.03,0.46,37.23,35.39
2016-04-20,36.68,36.73,36.0,36.05,27.6,18019100.0,36.52,36.28,35.43,40.26,46.61,-0.36,-0.99,False,-0.63,-1.73,Green,0.73,0.05,0.05,6.85,6.85,86.3,22210540.0,23597310.0,34022853.0,37.32,36.0,37.05,36.05,38.09,35.36,37.27,35.5,38.41,31.55,37.68,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,31373100.0,65960400.0,9498500.0,104425200.0,9498500.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,18019100.0,15066700.0,31.91,44.58,44.11,43.16999999999999,44.74,0.16,0.21,48.72,0.19,0.2,36.32,36.3,0.0200000000000031,0.02,0.0,0.46,37.2,35.36
2016-04-21,36.14,36.23,35.82,35.82,27.42,16496700.0,36.34,36.24,35.45,40.15,46.51,-0.23,-0.64,False,-0.32,-0.89,Green,0.41,0.09,0.0,21.95,0.0,78.05,19235260.0,23374725.0,33552365.0,37.32,35.82,37.05,35.82,38.09,35.36,37.27,35.5,38.41,31.55,37.68,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,24449700.0,65960400.0,9498500.0,104425200.0,9498500.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,16496700.0,15066700.0,15.17,34.78,41.0,53.44,40.0,0.13,0.21,45.95,0.17,0.2,36.24,36.26,-0.019999999999996,0.01,-0.03,0.46,37.16,35.32
2016-04-22,36.05,36.41,35.82,36.23,27.74,14083300.0,36.17,36.23,35.49,40.05,46.4,0.41,1.14,False,0.18,0.5,Red,0.59,0.18,0.23,30.51,38.98,30.51,17623100.0,22905465.0,32812652.0,37.0,35.82,36.41,35.82,38.09,35.36,37.27,35.5,38.41,31.55,37.68,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,24449700.0,65960400.0,9498500.0,104425200.0,9498500.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,14083300.0,14083300.0,33.33,34.3,38.77,47.71000000000001,51.35,0.18,0.18,51.35,0.19,0.18,36.24,36.26,-0.019999999999996,0.0,-0.02,0.46,37.15,35.309999999999995
2016-04-25,36.18,36.36,36.0,36.18,27.7,8394100.0,36.14,36.23,35.53,39.95,46.29,-0.05,-0.14,False,0.0,0.0,,0.36,0.18,0.18,50.0,50.0,0.0,14411980.0,22044385.0,32146400.0,36.77,35.82,36.41,35.82,38.09,35.36,37.27,35.5,38.41,31.55,37.68,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,18019100.0,65960400.0,8394100.0,104425200.0,8394100.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,8394100.0,8394100.0,23.84,30.81,36.12,46.73999999999999,50.0,0.15,0.16,50.0,0.17,0.17,36.23,36.25,-0.0200000000000031,-0.0,-0.02,0.46,37.15,35.309999999999995
2016-04-26,36.27,36.77,36.27,36.59,28.02,14172400.0,36.17,36.24,35.58,39.84,46.2,0.41,1.13,False,0.32,0.88,Red,0.5,0.18,0.0,36.0,0.0,64.0,14233120.0,22103730.0,31897177.0,36.77,35.82,36.59,35.82,38.09,35.36,37.27,35.5,38.41,31.55,37.68,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,18019100.0,65960400.0,8394100.0,104425200.0,8394100.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,14172400.0,8394100.0,50.99,37.54,36.59,34.69000000000001,60.61,0.19,0.13,54.29,0.19,0.16,36.29,36.28,0.009999999999998,0.0,0.01,0.46,37.16,35.32
2016-04-27,36.09,36.18,35.68,35.91,27.49,23127500.0,36.15,36.22,35.64,39.74,46.1,-0.68,-1.86,False,-0.18,-0.49,Green,0.5,0.09,0.23,18.0,46.0,36.0,15254800.0,22785180.0,31631435.0,36.77,35.68,36.59,35.82,38.09,35.36,37.27,35.5,38.41,31.55,37.68,31.82,51.09,31.55,50.82,31.82,51.09,31.55,50.82,31.82,62.73,12.41,23127500.0,65960400.0,8394100.0,104425200.0,8394100.0,104425200.0,5295400.0,104425200.0,5295400.0,94854884016.0,23127500.0,8394100.0,13.94,29.67,34.28,43.5,43.59,0.16,0.22,45.95,0.17,0.2,36.23,36.25,-0.0200000000000031,-0.0,-0.02,0.47,37.16,35.28
